Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,0.3818297684192657,50.85664367675781,0.3818297684192657,50.85664367675781,Plateletcrit_Avg,55+,6crk9lDL_388_1,0,CommonBloodTest
3.0,2.743105411529541,214.65451049804688,0.914368450641632,71.55150604248047,AntiSSA_Max,55+,6crk9lDL_388_1,0,Autoantibody
1.0,0.5582150220870972,57.1039924621582,0.5582150220870972,57.1039924621582,CReactiveProtein_Avg_div_PlateletCount_Max,55+,6crk9lDL_388_1,0,DerivativeVariables
3.0,17.45307159423828,129.1022491455078,5.817690372467041,43.03408432006836,AbsoluteNeutrophilCount_Max,55+,6crk9lDL_388_1,0,CommonBloodTest
5.0,3.3994641304016118,333.7415771484375,0.6798928380012512,66.7483139038086,CReactiveProtein_Avg_div_PlateletCount_Min,55+,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.43939208984375,474.2463073730469,0.43939208984375,474.2463073730469,RibosomalPProtein_Max,55+,6crk9lDL_388_1,0,Autoantibody
9.0,7.000778198242188,650.6482543945312,0.7778642177581787,72.29425048828125,Total25HydroxyVitaminD_Min,55+,6crk9lDL_388_1,0,Immunity
1.0,0.218353271484375,169.31129455566406,0.218353271484375,169.31129455566406,AbsoluteMonocyteCount_Max,55+,6crk9lDL_388_1,0,CommonBloodTest
3.0,3.523496150970459,62.50747680664063,1.1744986772537231,20.835824966430664,AbsoluteNeutrophilCount_Min,55+,6crk9lDL_388_1,0,CommonBloodTest
7.0,5.851364135742188,2304.697265625,0.8359091877937317,329.2424621582031,AbsoluteNeutrophilCount_Avg,55+,6crk9lDL_388_1,0,CommonBloodTest
1.0,0.4716407656669616,68.7691421508789,0.4716407656669616,68.7691421508789,ImmunoglobulinE_Min,55+,6crk9lDL_388_1,0,Immunity
1.0,2.3478286266326904,74.60183715820312,2.3478286266326904,74.60183715820312,TotalThyroxine_Max,55+,6crk9lDL_388_1,0,ThyroidFunction
2.0,4.631000995635986,108.12928771972656,2.315500497817993,54.06464385986328,CReactiveProtein_Avg,55+,6crk9lDL_388_1,0,Immunity
1.0,0.79315185546875,617.625,0.79315185546875,617.625,ImmunoglobulinA_Max,55+,6crk9lDL_388_1,0,Immunity
2.0,1.58538818359375,1247.03662109375,0.792694091796875,623.518310546875,ImmunoglobulinA_Min,55+,6crk9lDL_388_1,0,Immunity
4.0,3.319743156433105,65.27552795410156,0.8299357891082764,16.31888198852539,FirstVisitAge,6-12,6crk9lDL_388_1,0,Clinical
3.0,1.7193094491958618,85.67105865478516,0.573103129863739,28.55702018737793,Gender,6-12,6crk9lDL_388_1,0,Clinical
1.0,0.2709652185440063,23.88861083984375,0.2709652185440063,23.88861083984375,LymphocytesPercentage_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
11.0,28.360349655151367,1908.805908203125,2.578213691711426,173.52781677246094,FirstVisitAge_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
3.0,18.08084297180176,135.09585571289062,6.026947498321533,45.03195190429688,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,1.186789631843567,32.40577697753906,0.5933948159217834,16.20288848876953,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,6-12,6crk9lDL_388_1,0,DerivativeVariables
4.0,5.4557623863220215,196.94879150390625,1.3639405965805054,49.23719787597656,MeanCorpuscularHemoglobinConcentration_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
17.0,77.1899185180664,840.0046997070312,4.540583610534668,49.41204071044922,MeanPlateletVolume_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
4.0,5.029752254486084,82.88887023925781,1.257438063621521,20.722217559814453,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,1.060822606086731,59.90275573730469,1.060822606086731,59.90275573730469,MeanCorpuscularHemoglobin_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,1.6854356527328491,31.856447219848636,0.8427178263664246,15.928223609924316,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.2901737689971924,17.258024215698242,0.2901737689971924,17.258024215698242,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
29.0,276.29364013671875,2674.171630859375,9.527366638183594,92.21281433105467,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
5.0,12.577054977416992,224.02630615234372,2.515410900115967,44.80525970458984,EosinophilsPercentage_Avg_div_FirstVisitAge,6-12,6crk9lDL_388_1,0,DerivativeVariables
3.0,2.040067672729492,46.50629806518555,0.6800225377082825,15.50209903717041,RedCellDistributionWidthCV_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
4.0,5.900490760803223,144.95166015625,1.4751226902008057,36.2379150390625,FirstVisitAge_div_BasophilsPercentage_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,1.422221064567566,17.76325798034668,0.711110532283783,8.88162899017334,LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,0.5786418914794922,18.248090744018555,0.5786418914794922,18.248090744018555,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
3.0,2.3425891399383545,95.68636322021484,0.7808630466461182,31.89545440673828,FirstVisitAge_div_LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
4.0,4.777111053466797,171.28990173339844,1.1942777633666992,42.82247543334961,MeanCorpuscularVolume_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
11.0,9.402135848999023,357.455810546875,0.8547396063804626,32.4959831237793,WhiteBloodCellCount_Max_div_FirstVisitAge,6-12,6crk9lDL_388_1,0,DerivativeVariables
6.0,6.567057132720947,74.00399780273438,1.094509482383728,12.333999633789062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,6-12,6crk9lDL_388_1,0,DerivativeVariables
9.0,42.22277069091797,377.11865234375,4.691419124603272,41.90207290649414,MeanPlateletVolume_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,1.9421665668487549,33.555763244628906,0.9710832834243774,16.777881622314453,FirstVisitAge_div_PlateletCount_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.7325981855392456,15.478689193725586,0.7325981855392456,15.478689193725586,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.3007022440433502,63.4678955078125,0.3007022440433502,63.4678955078125,MeanCorpuscularHemoglobinConcentration_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
3.0,2.75679874420166,60.55156707763672,0.9189329147338868,20.18385505676269,MeanCorpuscularVolume_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
5.0,5.737419605255127,224.8756103515625,1.1474839448928833,44.9751205444336,PlateletCount_Avg_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
3.0,1.4883346557617188,119.10012817382812,0.4961115419864654,39.700042724609375,FirstVisitAge_div_EosinophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
6.0,4.324790000915527,234.2523498535156,0.7207983136177063,39.04205703735352,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.648711085319519,8.151545524597168,0.648711085319519,8.151545524597168,FirstVisitAge_div_PlateletCount_Min,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,3.2926669120788574,17.330299377441406,3.2926669120788574,17.330299377441406,PlateletCount_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,1.982684850692749,13.333449363708496,1.982684850692749,13.333449363708496,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,5.427934646606445,85.87513732910156,2.7139673233032227,42.93756866455078,WhiteBloodCellCount_Max_div_PlateletCount_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.4030931890010834,21.44584083557129,0.4030931890010834,21.44584083557129,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
9.0,19.84404754638672,447.5568237304688,2.2048940658569336,49.72853469848633,MeanPlateletVolume_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,1.4854536056518557,60.210105895996094,0.7427268028259277,30.105052947998047,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,1.078013300895691,22.96462631225586,0.5390066504478455,11.48231315612793,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,1.210683822631836,15.565651893615724,1.210683822631836,15.565651893615724,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.3846693038940429,14.112847328186035,0.3846693038940429,14.112847328186035,EosinophilsPercentage_Avg_div_PlateletCount_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,4.082565307617188,45.923316955566406,2.0412826538085938,22.961658477783203,Hemoglobin_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
4.0,2.720664501190185,243.54324340820312,0.6801661252975464,60.88581085205078,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
4.0,8.973108291625977,140.8934326171875,2.243277072906494,35.223358154296875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.2339387536048889,9.324625015258787,0.2339387536048889,9.324625015258787,EosinophilCountAbsolute_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,1.5552482604980469,17.501514434814453,0.7776241302490234,8.750757217407227,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
7.0,5.311468601226807,313.5648803710937,0.7587812542915344,44.79498291015625,FirstVisitAge_div_CReactiveProtein_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
6.0,4.75881814956665,225.6229248046875,0.7931363582611084,37.60382080078125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.2469024062156677,54.32525634765625,0.2469024062156677,54.32525634765625,PlateletCount_Avg_div_LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,2.7587966918945312,14.011343955993652,2.7587966918945312,14.011343955993652,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
11.0,33.997840881347656,1746.8388671875,3.090712785720825,158.80352783203125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.514991044998169,7.585083484649658,0.514991044998169,7.585083484649658,PlateletCount_Avg_div_BasophilsPercentage_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.7599372863769531,22.39122772216797,0.7599372863769531,22.39122772216797,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
3.0,1.8196009397506716,83.25753021240234,0.6065336465835571,27.75251007080078,WhiteBloodCellCount_Max_div_PlateletCount_Min,6-12,6crk9lDL_388_1,0,DerivativeVariables
7.0,6.590150356292725,422.1822204589844,0.94145005941391,60.311744689941406,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
5.0,7.038918495178223,290.2119140625,1.4077837467193604,58.04238128662109,NeutrophilsPercentage_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,1.0322504043579102,37.460262298583984,1.0322504043579102,37.460262298583984,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.8113193511962891,13.898330688476562,0.8113193511962891,13.898330688476562,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.880196750164032,21.97477912902832,0.880196750164032,21.97477912902832,PlateletCount_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,1.4297523498535156,16.027738571166992,1.4297523498535156,16.027738571166992,PlateletCount_Min_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,1.1183373928070068,101.52496337890624,0.5591686964035034,50.762481689453125,MeanCorpuscularHemoglobin_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
5.0,3.096449851989746,84.23802185058594,0.6192899942398071,16.847604751586914,EosinophilsPercentage_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,0.557101845741272,118.79509735107422,0.278550922870636,59.39754867553711,RedCellDistributionWidthCV_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,3.13323974609375,101.76897430419922,1.566619873046875,50.88448715209961,NeutrophilsPercentage_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,1.7060232162475586,15.453577995300291,1.7060232162475586,15.453577995300291,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
3.0,5.343873023986816,114.44025421142578,1.7812910079956057,38.146751403808594,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,6-12,6crk9lDL_388_1,0,DerivativeVariables
3.0,1.7882108688354492,199.85330200195312,0.5960702896118164,66.61776733398438,MeanCorpuscularHemoglobin_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,9.48195743560791,102.06668853759766,4.740978717803955,51.03334426879883,MeanCorpuscularHemoglobinConcentration_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,2.438737392425537,83.93717956542969,1.2193686962127686,41.96858978271485,WhiteBloodCellCount_Avg_div_PlateletCount_Min,6-12,6crk9lDL_388_1,0,DerivativeVariables
8.0,9.110289573669434,397.11175537109375,1.1387861967086792,49.63896942138672,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,1.332230567932129,24.75851249694824,1.332230567932129,24.75851249694824,NeutrophilsPercentage_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,0.6873268485069275,25.44939422607422,0.6873268485069275,25.44939422607422,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,7.527482986450195,194.63645935058597,3.7637414932250977,97.31822967529295,FirstVisitAge_div_WhiteBloodCellCount_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
5.0,3.9986422061920166,149.82424926757812,0.7997284531593323,29.9648494720459,MeanCorpuscularVolume_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,11.275749206542969,393.8380126953125,5.637874603271484,196.91900634765625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.7621498107910156,35.6336784362793,0.7621498107910156,35.6336784362793,CReactiveProtein_Min_div_EosinophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
5.0,7.341348648071289,243.3839263916016,1.4682697057724,48.67678451538086,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.3433334529399872,23.12384986877441,0.3433334529399872,23.12384986877441,CReactiveProtein_Min_div_CReactiveProtein_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
4.0,3.527151346206665,45.56193161010742,0.8817878365516663,11.390482902526855,AbsoluteEosinophilCount_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
5.0,15.116288185119627,206.8704833984375,3.0232577323913574,41.37409591674805,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.6545942425727844,13.089519500732422,0.6545942425727844,13.089519500732422,AbsoluteMonocyteCount_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
7.0,13.466879844665527,91.36558532714844,1.9238399267196653,13.052226066589355,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
3.0,1.176949977874756,183.0977478027344,0.3923166692256927,61.0325813293457,PlateletCount_Max_div_LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
15.0,65.13703918457031,995.775146484375,4.342469215393066,66.385009765625,PlateletCount_Min_div_BasophilsPercentage_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,1.239993453025818,56.19900894165039,0.6199967265129089,28.099504470825195,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,4.101607322692871,44.25354766845703,2.0508036613464355,22.12677383422852,PlateletCount_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,1.0575463771820068,52.10054016113281,1.0575463771820068,52.10054016113281,AbsoluteLymphocyteCount_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
8.0,13.377196311950684,210.74514770507807,1.6721495389938354,26.34314346313477,Plateletcrit_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
5.0,9.930903434753418,193.12075805664065,1.9861806631088257,38.62415313720703,PlateletDistributionWidth_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,1.254450798034668,36.59808349609375,0.627225399017334,18.299041748046875,CReactiveProtein_Max,6-12,6crk9lDL_388_1,0,Immunity
7.0,16.799686431884766,242.27542114257807,2.3999552726745605,34.610774993896484,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
7.0,10.452485084533691,315.58221435546875,1.493212103843689,45.08317184448242,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,1.817646861076355,55.08707809448242,0.9088234305381776,27.54353904724121,CReactiveProtein_Avg_div_PlateletCount_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,2.750880241394043,136.31149291992188,1.3754401206970217,68.15574645996094,PlateletCount_Min_div_LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,3.1705610752105717,37.31413650512695,3.1705610752105717,37.31413650512695,EosinophilsPercentage_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,16.08197593688965,145.1510467529297,8.040987968444824,72.57552337646484,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.5685824155807495,45.04998016357422,0.5685824155807495,45.04998016357422,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.8471986055374146,8.116262435913086,0.8471986055374146,8.116262435913086,WhiteBloodCellCount_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,2.2593042850494385,14.247998237609863,2.2593042850494385,14.247998237609863,WhiteBloodCellCount_Avg_div_PlateletCount_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
3.0,4.0746750831604,75.46926879882812,1.3582249879837036,25.156423568725582,AbsoluteEosinophilCount_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
13.0,144.6156768798828,2230.929931640625,11.124282836914062,171.61000061035156,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,2.608794689178467,65.02068328857422,1.3043973445892334,32.51034164428711,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.7030401229858398,9.499767303466797,0.7030401229858398,9.499767303466797,EosinophilCountAbsolute_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,2.961198329925537,91.80015563964844,1.4805991649627686,45.90007781982422,WhiteBloodCellCount_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,5.324132919311523,60.51484680175781,2.6620664596557617,30.257423400878903,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.8970603942871094,10.019349098205566,0.8970603942871094,10.019349098205566,WhiteBloodCellCount_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,0.7185661792755127,9.210355758666992,0.7185661792755127,9.210355758666992,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
2.0,1.4044427871704102,134.75918579101562,0.7022213935852051,67.37959289550781,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,0.664630651473999,20.739301681518555,0.664630651473999,20.739301681518555,PlateletDistributionWidth_Min,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,1.2050995826721191,46.20452880859375,1.2050995826721191,46.20452880859375,AbsoluteMonocyteCount_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,1.0553529262542725,51.09688949584961,1.0553529262542725,51.09688949584961,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
1.0,1.3438262939453125,145.8548583984375,1.3438262939453125,145.8548583984375,BasophilsPercentage_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,1.780337929725647,19.554628372192383,1.780337929725647,19.554628372192383,CReactiveProtein_Min_div_PlateletCount_Min,6-12,6crk9lDL_388_1,0,DerivativeVariables
5.0,21.592792510986328,293.43194580078125,4.318558692932129,58.6863899230957,RedBloodCellCount_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,1.1387882232666016,60.7960205078125,0.5693941116333008,30.39801025390625,Plateletcrit_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
1.0,1.2382463216781616,26.1776123046875,1.2382463216781616,26.1776123046875,CReactiveProtein_Avg_div_PlateletCount_Max,6-12,6crk9lDL_388_1,0,DerivativeVariables
3.0,4.191773891448975,628.80810546875,1.397257924079895,209.6027069091797,AbsoluteNeutrophilCount_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,2.0589499473571777,69.39635467529297,1.0294749736785889,34.698177337646484,CReactiveProtein_Avg_div_PlateletCount_Min,6-12,6crk9lDL_388_1,0,DerivativeVariables
4.0,8.574777603149414,135.19915771484375,2.143694400787353,33.79978942871094,AbsoluteMonocyteCount_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
4.0,7.513153076171875,980.5197143554688,1.8782882690429688,245.1299285888672,AbsoluteNeutrophilCount_Avg,6-12,6crk9lDL_388_1,0,CommonBloodTest
8.0,18.020654678344727,216.0096893310547,2.252581834793091,27.00121116638184,Plateletcrit_Max,6-12,6crk9lDL_388_1,0,CommonBloodTest
2.0,6.382956504821777,24.566747665405277,3.1914782524108887,12.283373832702637,FirstVisitAge,all,6crk9lDL_388_1,0,Clinical
6.0,24.851119995117188,962.6773681640624,4.141853332519531,160.44622802734375,Hematocrit_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
3.0,11.46875,143.38087463378906,3.8229167461395264,47.79362487792969,LymphocytesPercentage_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
5.0,33.34129333496094,546.0128173828125,6.668258666992188,109.20256042480467,FirstVisitAge_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
21.0,1193.9881591796875,17059.72265625,56.8565788269043,812.3677368164062,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,6crk9lDL_388_1,0,DerivativeVariables
20.0,552.74169921875,16199.2021484375,27.6370849609375,809.9600830078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,6crk9lDL_388_1,0,DerivativeVariables
7.0,36.98353576660156,2201.475830078125,5.28336238861084,314.4965515136719,MeanCorpuscularHemoglobinConcentration_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
5.0,23.326885223388672,739.80517578125,4.665377140045166,147.96102905273438,MonocytesPercentage_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
12.0,54.996360778808594,3208.456787109375,4.583030223846436,267.37139892578125,MeanPlateletVolume_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
1.0,2.702444076538086,90.42178344726562,2.702444076538086,90.42178344726562,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_388_1,0,DerivativeVariables
9.0,57.95137786865234,2757.468505859375,6.439042091369629,306.3853759765625,TotalThyroxine_Avg,all,6crk9lDL_388_1,0,ThyroidFunction
5.0,33.67708206176758,315.4380798339844,6.735416412353516,63.08761596679688,MeanCorpuscularHemoglobin_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
16.0,77.12242889404297,11496.56640625,4.8201518058776855,718.535400390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,9.640886306762695,736.86181640625,4.820443153381348,368.430908203125,ThyroidStimulatingHormone_Avg,all,6crk9lDL_388_1,0,ThyroidFunction
5.0,24.890670776367188,257.0296630859375,4.9781341552734375,51.40593338012695,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,10.51600456237793,1219.48388671875,2.103200912475586,243.8967742919922,ImmunoglobulinE_Avg,all,6crk9lDL_388_1,0,Immunity
5.0,40.261192321777344,360.12518310546875,8.052238464355469,72.02503967285156,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
3.0,16.96288299560547,275.7529296875,5.654294490814209,91.91764068603516,EosinophilsPercentage_Avg_div_FirstVisitAge,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,21.62198829650879,581.6571655273438,4.324397563934326,116.33143615722656,RedCellDistributionWidthCV_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
10.0,52.06487655639648,776.2067260742188,5.206487655639648,77.62067413330078,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,21.601869583129883,466.7203369140625,5.400467395782471,116.68008422851562,Hematocrit_Max,all,6crk9lDL_388_1,0,CommonBloodTest
7.0,43.42691421508789,1621.8006591796875,6.203845024108887,231.6858062744141,FirstVisitAge_div_BasophilsPercentage_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
7.0,38.24987411499024,1080.3125,5.464267730712891,154.33035278320312,LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,CommonBloodTest
6.0,22.699878692626957,1179.97607421875,3.783313035964966,196.6626739501953,Hematocrit_Min,all,6crk9lDL_388_1,0,CommonBloodTest
25.0,139.8773193359375,5207.2900390625,5.5950927734375,208.2915954589844,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
1.0,1.8126689195632932,26.699583053588867,1.8126689195632932,26.699583053588867,FirstVisitAge_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,25.460378646850582,557.7066040039062,5.092075824737549,111.54132080078124,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
