weight,total_gain,total_cover,gain,cover,feature
431.0,3562370.25,148092.1875,8265.3603515625,343.6013488769531,FirstVisitAge
100.0,220904.796875,4608.68212890625,2209.0478515625,46.086822509765625,Gender
326.0,1557255.5,61089.23046875,4776.857421875,187.39027404785156,Hematocrit_Avg
360.0,3240090.75,34567.20703125,9000.251953125,96.02001953125,LymphocytesPercentage_Avg
284.0,3285605.0,46219.7734375,11569.03125,162.7456817626953,MeanCorpuscularHemoglobinConcentration_Avg
215.0,1167516.0,59067.0078125,5430.30712890625,274.7302551269531,MonocytesPercentage_Avg
352.0,2632079.0,105703.6953125,7477.4970703125,300.2945861816406,MeanPlateletVolume_Avg
177.0,2482265.5,132743.484375,14024.0986328125,749.9631958007812,TotalThyroxine_Avg
222.0,1234991.25,33668.421875,5563.0234375,151.65956115722656,MeanCorpuscularHemoglobin_Avg
115.0,807777.625,30570.251953125,7024.1533203125,265.8282775878906,ThyroidStimulatingHormone_Avg
160.0,1077587.125,20960.14453125,6734.91943359375,131.0009002685547,ImmunoglobulinE_Avg
208.0,2308016.25,59929.42578125,11096.232421875,288.12225341796875,RedCellDistributionWidthCV_Avg
36.0,907878.25,30330.392578125,25218.83984375,842.5109252929688,EggWhite_Avg
36.0,870852.9375,36750.66015625,24190.359375,1020.8516845703125,DogDander_Avg
113.0,1033037.125,17234.9375,9141.921875,152.52157592773438,Hematocrit_Max
188.0,2765566.25,80378.1796875,14710.458984375,427.54351806640625,LymphocytesPercentage_Max
122.0,1269305.5,44220.171875,10404.1435546875,362.4604187011719,Hematocrit_Min
206.0,2112185.25,71018.6796875,10253.326171875,344.7508850097656,MeanCorpuscularVolume_Max
113.0,883333.375,68602.2578125,7817.109375,607.099609375,MonocytesPercentage_Max
172.0,1640764.5,73252.34375,9539.328125,425.8857116699219,MeanPlateletVolume_Min
105.0,1007427.5,38838.5078125,9594.5478515625,369.89056396484375,MeanCorpuscularHemoglobinConcentration_Min
119.0,1281670.75,63286.296875,10770.3427734375,531.817626953125,MeanCorpuscularVolume_Avg
126.0,1177127.75,64107.984375,9342.2841796875,508.79351806640625,LymphocytesPercentage_Min
198.0,2256698.25,79751.359375,11397.4658203125,402.7846374511719,PlateletCount_Avg
114.0,2012318.75,61096.30859375,17651.91796875,535.9325561523438,MeanPlateletVolume_Max
69.0,1372438.625,69795.265625,19890.4140625,1011.5255737304688,RyeGrass_Avg
35.0,796023.0625,57989.09375,22743.515625,1656.831298828125,ProthrombinTime_Avg
64.0,771014.625,18937.64453125,12047.103515625,295.90069580078125,Total25HydroxyVitaminD_Avg
83.0,650162.25,83812.90625,7833.2802734375,1009.7940673828125,RedBloodCellCount_Avg
104.0,1288606.25,42046.75390625,12390.4443359375,404.29571533203125,PlateletDistributionWidth_Avg
118.0,2071336.625,46080.2734375,17553.701171875,390.51080322265625,Hemoglobin_Avg
58.0,592701.625,16051.484375,10218.9931640625,276.7497253417969,AbsoluteLymphocyteCount_Avg
109.0,1276412.75,37762.22265625,11710.208984375,346.4424133300781,EosinophilCountAbsolute_Avg
61.0,1113437.5,64249.328125,18253.07421875,1053.2677001953125,PartialThromboplastinTime_Avg
42.0,482711.34375,21802.302734375,11493.126953125,519.1024169921875,TotalTriiodothyronine_Avg
73.0,771774.25,53635.31640625,10572.25,734.7303466796875,AbsoluteLymphocyteCount_Min
30.0,558572.875,28786.5390625,18619.095703125,959.5513305664062,TotalTriiodothyronine_Min
125.0,1737783.375,73465.5,13902.2666015625,587.7239990234375,NeutrophilsPercentage_Avg
48.0,412776.59375,180006.78125,8599.5126953125,3750.141357421875,CIndU
28.0,997998.5625,40826.16015625,35642.8046875,1458.0771484375,Cockroach_Avg
43.0,1154933.875,32879.3046875,26858.927734375,764.635009765625,RedCellDistributionWidth_Avg
166.0,2491677.25,112169.125,15010.103515625,675.7175903320312,PlateletCount_Max
