weight,total_gain,total_cover,gain,cover,feature
4.0,1.6480867862701416,1073.46826171875,0.4120216965675354,268.3670654296875,Gender
29.0,268.4847412109375,137798.125,9.258094787597656,4751.65966796875,FirstVisitAge
1.0,13.481613159179688,5564.8759765625,13.481613159179688,5564.8759765625,CIndU
12.0,104.71424865722656,365852.125,8.726187705993652,30487.677734375,Hematocrit_Avg
9.0,68.1380386352539,33761.390625,7.570893287658691,3751.265625,Hematocrit_Max
7.0,76.87833404541016,205259.765625,10.982619285583496,29322.82421875,Hematocrit_Min
7.0,61.07741928100586,72364.1328125,8.725345611572266,10337.7333984375,LymphocytesPercentage_Avg
14.0,184.3976287841797,394614.09375,13.171258926391602,28186.720703125,LymphocytesPercentage_Max
6.0,77.63204956054688,380581.78125,12.938674926757812,63430.296875,LymphocytesPercentage_Min
7.0,74.06568908691406,210643.84375,10.580812454223633,30091.978515625,NeutrophilsPercentage_Avg
17.0,278.7190246582031,980407.875,16.39523696899414,57671.05078125,NeutrophilsPercentage_Max
11.0,158.970458984375,397043.96875,14.451859474182129,36094.90625,NeutrophilsPercentage_Min
5.0,25.294498443603516,11389.4091796875,5.058899879455566,2277.8818359375,MonocytesPercentage_Avg
9.0,62.71194839477539,76084.734375,6.967994213104248,8453.859375,MonocytesPercentage_Max
3.0,28.128074645996094,13964.4697265625,9.376025199890137,4654.8232421875,MonocytesPercentage_Min
7.0,77.86337280273438,53017.1796875,11.12333869934082,7573.8828125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,57.24757766723633,32073.853515625,8.17822551727295,4581.97900390625,MeanCorpuscularHemoglobinConcentration_Max
5.0,69.98851013183594,71169.46875,13.997701644897461,14233.8935546875,MeanCorpuscularHemoglobinConcentration_Min
11.0,101.99114990234375,128701.25,9.271923065185547,11700.11328125,PlateletCount_Avg
14.0,153.5875244140625,169181.921875,10.970537185668945,12084.4228515625,PlateletCount_Max
18.0,185.6693878173828,328508.1875,10.314966201782227,18250.455078125,PlateletCount_Min
15.0,235.57366943359375,668510.125,15.704911231994629,44567.33984375,WhiteBloodCellCount_Avg
36.0,474.4256286621094,1664743.0,13.178489685058594,46242.859375,WhiteBloodCellCount_Max
7.0,73.65402221679688,240763.40625,10.522003173828125,34394.7734375,WhiteBloodCellCount_Min
11.0,115.59707641601562,390517.34375,10.508825302124023,35501.578125,MeanCorpuscularHemoglobin_Avg
12.0,122.96009063720703,211632.0,10.246674537658691,17636.0,MeanCorpuscularHemoglobin_Max
11.0,101.28407287597656,156935.4375,9.207642555236816,14266.8583984375,MeanCorpuscularHemoglobin_Min
3.0,17.70826530456543,8691.033203125,5.902755260467529,2897.010986328125,MeanCorpuscularVolume_Avg
12.0,118.03755187988281,85411.0078125,9.83646297454834,7117.583984375,MeanCorpuscularVolume_Max
3.0,44.520164489746094,35668.64453125,14.840054512023926,11889.5478515625,MeanCorpuscularVolume_Min
7.0,68.73057556152344,16584.361328125,9.81865406036377,2369.194580078125,RedBloodCellCount_Avg
7.0,68.14242553710938,86366.359375,9.73463249206543,12338.0517578125,RedBloodCellCount_Max
4.0,64.09255981445312,84011.046875,16.02313995361328,21002.76171875,RedBloodCellCount_Min
13.0,170.65638732910156,307021.28125,13.12741470336914,23617.021484375,Hemoglobin_Avg
10.0,137.8806610107422,135705.625,13.788065910339355,13570.5625,Hemoglobin_Max
4.0,64.30326843261719,107007.53125,16.075817108154297,26751.8828125,Hemoglobin_Min
33.0,1983.9517822265625,2682619.5,60.1197509765625,81291.5,EosinophilsPercentage_Avg
12.0,776.9267578125,1159553.625,64.743896484375,96629.46875,EosinophilsPercentage_Max
12.0,507.645263671875,858164.75,42.30377197265625,71513.7265625,EosinophilsPercentage_Min
9.0,183.4803466796875,776252.625,20.38670539855957,86250.2890625,BasophilsPercentage_Avg
7.0,76.05500793457031,257509.078125,10.86500072479248,36787.01171875,BasophilsPercentage_Max
9.0,124.4030990600586,335289.90625,13.822566986083984,37254.43359375,BasophilsPercentage_Min
12.0,275.196044921875,319955.5,22.93300437927246,26662.958984375,AbsoluteNeutrophilCount_Avg
