weight,total_gain,total_cover,gain,cover,feature
21.0,17092254.0,877.4534301757812,813916.875,41.78349685668945,Gender
52.0,177960592.0,17929.90625,3422319.0,344.8058776855469,FirstVisitAge
13.0,40510220.0,62328.50390625,3116170.75,4794.50048828125,CIndU
28.0,36199284.0,3711.5263671875,1292831.625,132.5545196533203,Hematocrit_Avg
17.0,60943984.0,17247.087890625,3584940.25,1014.5346069335938,Hematocrit_Max
7.0,55794120.0,8965.408203125,7970588.5,1280.7725830078125,Hematocrit_Min
31.0,58316148.0,7207.00830078125,1881166.125,232.48414611816406,LymphocytesPercentage_Avg
13.0,122288128.0,10744.013671875,9406779.0,826.4625854492188,LymphocytesPercentage_Max
6.0,18904114.0,954.0757446289062,3150685.75,159.0126190185547,LymphocytesPercentage_Min
17.0,86816736.0,19632.6484375,5106867.0,1154.8616943359375,NeutrophilsPercentage_Avg
5.0,12499582.0,5045.71875,2499916.5,1009.1437377929688,NeutrophilsPercentage_Max
8.0,31283338.0,9862.1337890625,3910417.25,1232.7667236328125,NeutrophilsPercentage_Min
13.0,20967354.0,5044.76953125,1612873.375,388.0592041015625,MonocytesPercentage_Avg
6.0,26105236.0,11155.6171875,4350872.5,1859.26953125,MonocytesPercentage_Max
6.0,5186652.0,465.9413757324219,864442.0,77.65689849853516,MonocytesPercentage_Min
24.0,96607376.0,11695.544921875,4025307.25,487.3143615722656,MeanCorpuscularHemoglobinConcentration_Avg
6.0,24687036.0,3036.86083984375,4114506.0,506.1434631347656,MeanCorpuscularHemoglobinConcentration_Max
17.0,74942408.0,7773.15625,4408377.0,457.2444763183594,MeanCorpuscularHemoglobinConcentration_Min
7.0,20900398.0,1585.29296875,2985771.25,226.47042846679688,PlateletCount_Avg
15.0,37476756.0,15570.9775390625,2498450.5,1038.065185546875,PlateletCount_Max
2.0,13160008.0,383.7608947753906,6580004.0,191.8804473876953,PlateletCount_Min
5.0,15905739.0,4492.869140625,3181147.75,898.5738525390625,WhiteBloodCellCount_Avg
7.0,50599600.0,27672.7578125,7228514.5,3953.251220703125,WhiteBloodCellCount_Max
6.0,9803434.0,854.2847900390625,1633905.625,142.38079833984375,WhiteBloodCellCount_Min
14.0,62609232.0,15298.9228515625,4472088.0,1092.7801513671875,MeanCorpuscularHemoglobin_Avg
16.0,158835200.0,13827.587890625,9927200.0,864.2242431640625,MeanCorpuscularHemoglobin_Max
10.0,81601448.0,24997.306640625,8160145.0,2499.730712890625,MeanCorpuscularHemoglobin_Min
25.0,66891556.0,28806.482421875,2675662.25,1152.25927734375,MeanCorpuscularVolume_Avg
4.0,23964412.0,1639.7054443359375,5991103.0,409.9263610839844,MeanCorpuscularVolume_Max
2.0,17041438.0,2437.58984375,8520719.0,1218.794921875,MeanCorpuscularVolume_Min
10.0,49970040.0,8196.1611328125,4997004.0,819.6160888671875,RedBloodCellCount_Avg
5.0,18465602.0,14926.771484375,3693120.5,2985.354248046875,RedBloodCellCount_Max
8.0,30152386.0,1127.976318359375,3769048.25,140.99703979492188,Hemoglobin_Avg
5.0,25995968.0,2091.226806640625,5199193.5,418.245361328125,Hemoglobin_Max
7.0,67216120.0,9258.6162109375,9602303.0,1322.659423828125,Hemoglobin_Min
9.0,52450852.0,3651.861572265625,5827872.5,405.76239013671875,EosinophilsPercentage_Avg
5.0,26429122.0,4878.8330078125,5285824.5,975.7666015625,EosinophilsPercentage_Max
6.0,53258200.0,6955.5810546875,8876367.0,1159.2635498046875,EosinophilsPercentage_Min
2.0,8508019.0,246.6071319580078,4254009.5,123.3035659790039,BasophilsPercentage_Avg
1.0,1588130.0,244.34048461914062,1588130.0,244.34048461914062,BasophilsPercentage_Min
2.0,14071924.0,1891.7591552734375,7035962.0,945.8795776367188,AbsoluteNeutrophilCount_Avg
3.0,22409196.0,2054.513427734375,7469732.0,684.8378295898438,AbsoluteNeutrophilCount_Max
4.0,17230814.0,5380.32373046875,4307703.5,1345.0809326171875,AbsoluteNeutrophilCount_Min
1.0,681314.5,35.44566345214844,681314.5,35.44566345214844,AbsoluteMonocyteCount_Avg
1.0,2766381.25,97.79861450195312,2766381.25,97.79861450195312,AbsoluteMonocyteCount_Max
4.0,14069505.0,8406.341796875,3517376.25,2101.58544921875,AbsoluteMonocyteCount_Min
8.0,39307504.0,5116.861328125,4913438.0,639.607666015625,AbsoluteEosinophilCount_Avg
1.0,1567101.125,65.77972412109375,1567101.125,65.77972412109375,AbsoluteEosinophilCount_Min
