weight,total_gain,total_cover,gain,cover,feature
5.0,269878.78125,87.32677459716797,53975.7578125,17.465354919433594,Gender
6.0,568768.75,15658.0751953125,94794.7890625,2609.67919921875,FirstVisitAge
10.0,470937.125,380.5585021972656,47093.7109375,38.055850982666016,Hematocrit_Avg
5.0,180931.65625,145.633544921875,36186.33203125,29.126708984375,Hematocrit_Max
3.0,44702.5234375,172.24441528320312,14900.8408203125,57.4148063659668,Hematocrit_Min
4.0,1199000.625,1571.1015625,299750.15625,392.775390625,Hematocrit_Avg_acute
3.0,103461.1484375,425.3689880371094,34487.05078125,141.78965759277344,Hematocrit_Avg_chronic
7.0,854722.75,203.24623107910156,122103.25,29.035175323486328,LymphocytesPercentage_Avg
1.0,111624.125,99.95336151123047,111624.125,99.95336151123047,LymphocytesPercentage_Max
1.0,224109.53125,42.30874252319336,224109.53125,42.30874252319336,LymphocytesPercentage_Min
3.0,382618.6875,1792.594970703125,127539.5625,597.5316772460938,LymphocytesPercentage_Avg_acute
6.0,754364.375,2106.380126953125,125727.3984375,351.0633544921875,LymphocytesPercentage_Avg_chronic
1.0,264798.5625,4675.53857421875,264798.5625,4675.53857421875,NeutrophilsPercentage_Avg
7.0,2223939.0,20593.34765625,317705.5625,2941.90673828125,NeutrophilsPercentage_Min
2.0,1265935.375,1821.2655029296875,632967.6875,910.6327514648438,NeutrophilsPercentage_Avg_acute
7.0,6046243.5,22832.388671875,863749.0625,3261.769775390625,NeutrophilsPercentage_Avg_chronic
4.0,988988.9375,890.5817260742188,247247.234375,222.6454315185547,MonocytesPercentage_Avg
1.0,186969.984375,146.16163635253906,186969.984375,146.16163635253906,MonocytesPercentage_Max
8.0,1787471.0,16357.759765625,223433.875,2044.719970703125,MonocytesPercentage_Min
1.0,1130529.375,3667.247802734375,1130529.375,3667.247802734375,MonocytesPercentage_Avg_acute
7.0,1768680.125,34736.2734375,252668.59375,4962.32470703125,MonocytesPercentage_Avg_chronic
1.0,21688.703125,30.01160430908203,21688.703125,30.01160430908203,MeanCorpuscularHemoglobinConcentration_Avg
1.0,185709.25,522.3267211914062,185709.25,522.3267211914062,MeanCorpuscularHemoglobinConcentration_Max
2.0,898435.625,1607.343994140625,449217.8125,803.6719970703125,MeanCorpuscularHemoglobinConcentration_Min
8.0,10370964.0,39568.73046875,1296370.5,4946.09130859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,35040024.0,107744.4765625,1347693.25,4144.0185546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,68847.546875,106.86102294921875,34423.7734375,53.430511474609375,PlateletCount_Avg
1.0,61658.375,134.8222198486328,61658.375,134.8222198486328,PlateletCount_Min
1.0,940777.625,4162.08544921875,940777.625,4162.08544921875,PlateletCount_Avg_acute
14.0,4452053.5,49865.12890625,318003.8125,3561.794921875,PlateletCount_Avg_chronic
1.0,105336.9765625,28.211374282836914,105336.9765625,28.211374282836914,WhiteBloodCellCount_Avg
4.0,1097788.875,20517.05859375,274447.21875,5129.2646484375,WhiteBloodCellCount_Max
2.0,1155003.5,2433.302734375,577501.75,1216.6513671875,WhiteBloodCellCount_Min
2.0,94625.625,411.52178955078125,47312.8125,205.76089477539062,WhiteBloodCellCount_Avg_acute
5.0,2029115.0,2572.510009765625,405823.0,514.5020141601562,MeanCorpuscularHemoglobin_Avg
4.0,1922639.5,3301.331298828125,480659.875,825.3328247070312,MeanCorpuscularHemoglobin_Max
3.0,1134682.25,1047.239990234375,378227.40625,349.0799865722656,MeanCorpuscularHemoglobin_Min
3.0,663841.4375,9411.1748046875,221280.484375,3137.058349609375,MeanCorpuscularHemoglobin_Avg_acute
16.0,27800742.0,70258.34375,1737546.375,4391.146484375,MeanCorpuscularHemoglobin_Avg_chronic
7.0,3392528.25,4269.8759765625,484646.90625,609.9822998046875,MeanCorpuscularVolume_Avg
4.0,1533420.625,1848.45703125,383355.15625,462.1142578125,MeanCorpuscularVolume_Max
3.0,2226828.0,2366.83740234375,742276.0,788.94580078125,MeanCorpuscularVolume_Min
1.0,341393.84375,4616.361328125,341393.84375,4616.361328125,MeanCorpuscularVolume_Avg_acute
10.0,10817423.0,26040.111328125,1081742.25,2604.01123046875,MeanCorpuscularVolume_Avg_chronic
3.0,502309.1875,5842.3125,167436.390625,1947.4375,RedBloodCellCount_Avg
3.0,371117.5,10411.05859375,123705.8359375,3470.352783203125,RedBloodCellCount_Max
1.0,233202.53125,5129.2646484375,233202.53125,5129.2646484375,RedBloodCellCount_Min
1.0,119204.875,78.9966812133789,119204.875,78.9966812133789,Hemoglobin_Avg
2.0,377665.3125,249.59164428710938,188832.65625,124.79582214355469,Hemoglobin_Max
3.0,920848.4375,13245.4140625,306949.46875,4415.13818359375,Hemoglobin_Avg_chronic
