weight,total_gain,total_cover,gain,cover,feature
15.0,16.538829803466797,21833.33203125,1.1025886535644531,1455.555419921875,index
5.0,6.297755718231201,3855.63916015625,1.2595511674880981,771.1278076171875,FirstVisitAge
6.0,5.693371295928955,8803.578125,0.9488952159881592,1467.2630615234375,Hematocrit_Avg_acute
3.0,3.2304210662841797,4424.65185546875,1.0768070220947266,1474.8839111328125,Hematocrit_Max_acute
4.0,8.676145553588867,5890.96875,2.169036388397217,1472.7421875,Hematocrit_Min_acute
3.0,14.392065048217773,248.45249938964844,4.7973551750183105,82.81749725341797,Hematocrit_Avg_chronic
3.0,9.578509330749512,174.22149658203125,3.1928365230560303,58.07383346557617,Hematocrit_Max_chronic
1.0,3.6337032318115234,324.4566955566406,3.6337032318115234,324.4566955566406,NeutrophilsPercentage_Avg_acute
7.0,7.068901538848877,9797.8115234375,1.009843111038208,1399.6873779296875,NeutrophilsPercentage_Min_chronic
13.0,38.25493621826172,15993.3056640625,2.942687511444092,1230.2542724609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,18.272056579589844,2015.534423828125,6.0906853675842285,671.8447875976562,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,14.768465042114258,9947.0205078125,2.109780788421631,1421.0029296875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.43082332611084,309.86688232421875,2.43082332611084,309.86688232421875,PlateletCount_Max_acute
1.0,3.190452814102173,319.3564453125,3.190452814102173,319.3564453125,PlateletCount_Min_acute
1.0,1.8341131210327148,232.32958984375,1.8341131210327148,232.32958984375,PlateletCount_Min_chronic
1.0,0.8194484710693359,1202.456787109375,0.8194484710693359,1202.456787109375,WhiteBloodCellCount_Max_acute
1.0,0.7530175447463989,1451.8743896484375,0.7530175447463989,1451.8743896484375,MeanCorpuscularHemoglobin_Min_acute
3.0,2.610915184020996,4439.90966796875,0.870305061340332,1479.9698486328125,MeanCorpuscularHemoglobin_Max_chronic
1.0,0.8042452931404114,432.9228210449219,0.8042452931404114,432.9228210449219,MeanCorpuscularHemoglobin_Min_chronic
1.0,9.592657089233398,1044.3330078125,9.592657089233398,1044.3330078125,MeanCorpuscularVolume_Avg_acute
7.0,94.82275390625,8029.396484375,13.546107292175293,1147.056640625,MeanCorpuscularVolume_Max_acute
1.0,13.54702377319336,914.76904296875,13.54702377319336,914.76904296875,MeanCorpuscularVolume_Min_acute
1.0,10.718153953552246,1291.9273681640625,10.718153953552246,1291.9273681640625,RedBloodCellCount_Avg_acute
22.0,114.46208190917969,31210.626953125,5.202821731567383,1418.6649169921875,RedBloodCellCount_Min_acute
1.0,12.696702003479004,358.92041015625,12.696702003479004,358.92041015625,Hemoglobin_Max_chronic
4.0,13.830973625183105,5832.111328125,3.4577434062957764,1458.02783203125,EosinophilsPercentage_Avg_acute
5.0,110.15165710449219,6647.9375,22.030330657958984,1329.5875244140625,EosinophilsPercentage_Avg_chronic
1.0,11.494516372680664,1381.7696533203125,11.494516372680664,1381.7696533203125,EosinophilsPercentage_Max_chronic
11.0,128.81629943847656,14949.826171875,11.710572242736816,1359.0750732421875,EosinophilsPercentage_Min_chronic
2.0,2.061568260192871,2922.025390625,1.0307841300964355,1461.0126953125,BasophilsPercentage_Avg_chronic
2.0,2.360015392303467,2880.147216796875,1.1800076961517334,1440.0736083984375,BasophilsPercentage_Max_chronic
2.0,1.606316328048706,2790.77734375,0.803158164024353,1395.388671875,AbsoluteNeutrophilCount_Avg_chronic
3.0,2.4307138919830322,4429.1455078125,0.8102379441261292,1476.3818359375,AbsoluteNeutrophilCount_Max_chronic
17.0,35.96848678588867,24740.822265625,2.115793228149414,1455.342529296875,AbsoluteMonocyteCount_Avg_acute
1.0,1.0535904169082642,1427.6485595703125,1.0535904169082642,1427.6485595703125,AbsoluteMonocyteCount_Min_acute
1.0,3.1933465003967285,1158.9722900390625,3.1933465003967285,1158.9722900390625,AbsoluteMonocyteCount_Max_chronic
1.0,3.0634613037109375,1436.34033203125,3.0634613037109375,1436.34033203125,AbsoluteEosinophilCount_Avg_chronic
16.0,117.62732696533203,20815.40234375,7.351707935333252,1300.962646484375,AbsoluteEosinophilCount_Min_chronic
2.0,1.3442302942276,2960.66162109375,0.6721151471138,1480.330810546875,AbsoluteBasophilCount_Min_acute
2.0,1.4827806949615479,1911.8111572265625,0.7413903474807739,955.9055786132812,AbsoluteLymphocyteCount_Max_acute
13.0,19.578712463378906,19067.59765625,1.5060547590255737,1466.73828125,MeanPlateletVolume_Avg_acute
6.0,10.514384269714355,8475.001953125,1.7523974180221558,1412.5003662109375,MeanPlateletVolume_Min_acute
8.0,100.67682647705078,2577.8359375,12.584603309631348,322.2294921875,PlateletDistributionWidth_Avg_acute
2.0,20.080501556396484,609.5748291015625,10.040250778198242,304.78741455078125,PlateletDistributionWidth_Max_acute
3.0,49.77528381347656,2096.88330078125,16.591760635375977,698.9611206054688,PlateletDistributionWidth_Min_acute
4.0,30.393321990966797,4278.3125,7.598330497741699,1069.578125,RedCellDistributionWidthCV_Avg_acute
4.0,12.655567169189453,5520.8623046875,3.1638917922973633,1380.215576171875,RedCellDistributionWidthCV_Max_acute
9.0,24.404394149780273,13056.0419921875,2.711599349975586,1450.67138671875,RedCellDistributionWidthCV_Min_acute
10.0,24.681480407714844,14553.638671875,2.4681479930877686,1455.3638916015625,RedCellDistributionWidthCV_Avg_chronic
8.0,46.40275192260742,11481.501953125,5.800343990325928,1435.187744140625,RedCellDistributionWidthCV_Max_chronic
2.0,11.842731475830078,2525.7138671875,5.921365737915039,1262.85693359375,EosinophilCountAbsolute_Min_chronic
11.0,12.522618293762207,15988.4736328125,1.1384198665618896,1453.49755859375,CReactiveProtein_Avg_acute
1.0,6.669794082641602,1014.6907958984375,6.669794082641602,1014.6907958984375,CReactiveProtein_Max_acute
2.0,2.1567931175231934,2957.95068359375,1.0783965587615967,1478.975341796875,CReactiveProtein_Min_acute
2.0,2.0288050174713135,2929.12451171875,1.0144025087356567,1464.562255859375,FreeThyroxine_Max_chronic
4.0,5.770296096801758,5418.86376953125,1.4425740242004395,1354.7159423828125,PMScl_Avg_chronic
3.0,5.429509162902832,4353.638671875,1.8098363876342773,1451.212890625,PMScl_Max_chronic
