weight,total_gain,total_cover,gain,cover,feature
75.0,539485760.0,79891.3515625,7193143.5,1065.218017578125,FirstVisitAge
1.0,3355954.25,21.110307693481445,3355954.25,21.110307693481445,Gender
44.0,211144128.0,9471.71875,4798730.0,215.26634216308594,Hematocrit_Avg
49.0,324395264.0,17844.48828125,6620311.5,364.1732177734375,LymphocytesPercentage_Avg
38.0,343459712.0,29732.33984375,9038413.0,782.4299926757812,MeanCorpuscularHemoglobinConcentration_Avg
17.0,43579968.0,1997.0318603515625,2563527.5,117.47246551513672,MonocytesPercentage_Avg
31.0,140250144.0,5586.94482421875,4524198.0,180.22402954101562,MeanPlateletVolume_Avg
106.0,1374119040.0,240947.609375,12963387.0,2273.090576171875,TotalThyroxine_Avg
38.0,337358368.0,39574.3828125,8877852.0,1041.43115234375,MeanCorpuscularHemoglobin_Avg
50.0,586833216.0,151003.921875,11736664.0,3020.078369140625,ThyroidStimulatingHormone_Avg
11.0,116937016.0,4876.5595703125,10630638.0,443.3236083984375,ImmunoglobulinE_Avg
60.0,242957568.0,22478.26171875,4049292.75,374.6376953125,RedCellDistributionWidthCV_Avg
28.0,414942656.0,70273.4765625,14819381.0,2509.76708984375,EggWhite_Avg
22.0,318605376.0,50874.3046875,14482063.0,2312.468505859375,DogDander_Avg
16.0,104984400.0,13043.1962890625,6561525.0,815.1997680664062,Hematocrit_Max
70.0,727674048.0,76201.1171875,10395344.0,1088.58740234375,LymphocytesPercentage_Max
22.0,227426992.0,28714.69921875,10337591.0,1305.213623046875,Hematocrit_Min
36.0,214725088.0,23604.431640625,5964586.0,655.6786499023438,MeanCorpuscularVolume_Max
9.0,31905512.0,1557.95263671875,3545057.0,173.10585021972656,MonocytesPercentage_Max
28.0,221102688.0,9371.26953125,7896524.5,334.6882019042969,MeanPlateletVolume_Min
16.0,147415008.0,8490.3125,9213438.0,530.64453125,MeanCorpuscularHemoglobinConcentration_Min
24.0,232593664.0,18714.390625,9691403.0,779.7662963867188,MeanCorpuscularVolume_Avg
7.0,35581792.0,1510.825439453125,5083113.0,215.8321990966797,LymphocytesPercentage_Min
15.0,77080456.0,4102.8125,5138697.0,273.5208435058594,PlateletCount_Avg
12.0,83312056.0,13977.1552734375,6942671.5,1164.762939453125,MeanPlateletVolume_Max
62.0,566988992.0,77400.9140625,9144984.0,1248.40185546875,RyeGrass_Avg
15.0,113986200.0,48900.16796875,7599080.0,3260.01123046875,ProthrombinTime_Avg
14.0,149015168.0,18833.498046875,10643941.0,1345.2498779296875,Total25HydroxyVitaminD_Avg
20.0,111882784.0,2189.251953125,5594139.0,109.46260070800781,RedBloodCellCount_Avg
7.0,33262882.0,2640.05810546875,4751840.5,377.1511535644531,PlateletDistributionWidth_Avg
20.0,182378752.0,16709.857421875,9118938.0,835.4928588867188,Hemoglobin_Avg
25.0,229038736.0,14982.07421875,9161549.0,599.282958984375,AbsoluteLymphocyteCount_Avg
14.0,141614080.0,11306.4619140625,10115291.0,807.6044311523438,EosinophilCountAbsolute_Avg
11.0,140429072.0,28469.83203125,12766279.0,2588.16650390625,PartialThromboplastinTime_Avg
22.0,210449792.0,27267.919921875,9565900.0,1239.450927734375,TotalTriiodothyronine_Avg
23.0,335029472.0,40311.8125,14566499.0,1752.6875,AbsoluteLymphocyteCount_Min
29.0,318155968.0,82748.828125,10970895.0,2853.407958984375,TotalTriiodothyronine_Min
39.0,441151872.0,63663.96484375,11311586.0,1632.4093017578125,NeutrophilsPercentage_Avg
10.0,160827632.0,12421.1142578125,16082763.0,1242.1114501953125,Cockroach_Avg
31.0,374824384.0,61181.09765625,12091109.0,1973.583740234375,RedCellDistributionWidth_Avg
10.0,105169800.0,13900.3955078125,10516980.0,1390.03955078125,PlateletCount_Max
38.0,585713088.0,88804.5078125,15413502.0,2336.960693359375,MeanCorpuscularHemoglobin_Min
63.0,1153884544.0,151517.875,18315628.0,2405.045654296875,EosinophilsPercentage_Min
15.0,41269872.0,4931.2578125,2751324.75,328.7505187988281,RedCellDistributionWidthCV_Max
10.0,123608032.0,8456.2421875,12360803.0,845.6242065429688,NeutrophilsPercentage_Min
30.0,334372800.0,70784.2421875,11145760.0,2359.474853515625,AntiScl70_Avg
9.0,49353464.0,2231.619873046875,5483718.0,247.957763671875,MonocytesPercentage_Min
26.0,391271104.0,33558.640625,15048889.0,1290.7169189453125,MeanCorpuscularHemoglobin_Max
12.0,116444192.0,11240.9072265625,9703683.0,936.7422485351562,MeanCorpuscularHemoglobinConcentration_Max
11.0,155186880.0,3112.080810546875,14107898.0,282.91644287109375,FreeThyroxine_Avg
18.0,226900960.0,12944.1708984375,12605609.0,719.12060546875,EosinophilCountAbsolute_Max
7.0,37944900.0,1948.93310546875,5420700.0,278.41900634765625,RedCellDistributionWidthCV_Min
6.0,51749172.0,7800.048828125,8624862.0,1300.0081787109375,AntiSM_Avg
28.0,345814432.0,38587.90625,12350515.0,1378.1395263671875,CentromereProteinB_Avg
30.0,489581920.0,67530.8125,16319397.0,2251.027099609375,FreeTriiodothyronine_Avg
29.0,158558688.0,46171.88671875,5467541.0,1592.134033203125,NeutrophilsPercentage_Max
2.0,47459108.0,6397.4755859375,23729554.0,3198.73779296875,Histone_Avg
13.0,110300112.0,8367.873046875,8484624.0,643.6825561523438,AntiDoubleStrandedDNA_Avg
7.0,94536408.0,17593.236328125,13505201.0,2513.319580078125,MeanCorpuscularVolume_Min
14.0,184749232.0,11638.0263671875,13196374.0,831.28759765625,Hemoglobin_Min
19.0,51161048.0,5415.50634765625,2692686.75,285.0266418457031,AbsoluteEosinophilCount_Min
10.0,46686928.0,1879.002197265625,4668693.0,187.9002227783203,ReverseTriiodothyronine_Avg
6.0,36559052.0,1193.35009765625,6093175.5,198.8916778564453,AbsoluteMonocyteCount_Min
5.0,43578544.0,6913.2431640625,8715709.0,1382.648681640625,Nucleosome_Avg
13.0,52338800.0,2008.2432861328125,4026061.5,154.48025512695312,AntiSSA_Avg
15.0,157974320.0,12193.4853515625,10531621.0,812.8990478515625,PlateletCount_Min
32.0,450145024.0,39563.09375,14067032.0,1236.3466796875,AbsoluteLymphocyteCount_Max
51.0,614744064.0,202481.765625,12053805.0,3970.230712890625,BasophilsPercentage_Min
16.0,131833792.0,10348.0439453125,8239612.0,646.7527465820312,Plateletcrit_Min
1.0,6742540.0,665.2169799804688,6742540.0,665.2169799804688,CatDander_Avg
9.0,78084144.0,3259.10205078125,8676016.0,362.1224365234375,PlateletDistributionWidth_Max
38.0,612426112.0,61403.890625,16116477.0,1615.891845703125,CReactiveProtein_Max
29.0,369363680.0,33344.8359375,12736679.0,1149.8218994140625,TotalThyroxine_Min
10.0,163017424.0,15320.46484375,16301742.0,1532.0465087890625,Ragweed_Avg
4.0,29476370.0,1022.8847045898438,7369092.5,255.72117614746094,RibosomalPProtein_Avg
6.0,37008572.0,12019.0244140625,6168095.5,2003.1707763671875,ProliferatingCellNuclearAntigen_Avg
16.0,312376352.0,42681.10546875,19523522.0,2667.569091796875,EosinophilsPercentage_Max
65.0,1767759232.0,279032.75,27196296.0,4292.8115234375,EosinophilsPercentage_Avg
16.0,149022064.0,14953.134765625,9313879.0,934.5709228515625,WhiteBloodCellCount_Min
12.0,180308448.0,1792.884765625,15025704.0,149.4070587158203,ThrombinTime_Avg
