weight,total_gain,total_cover,gain,cover,feature
161.0,21534916.0,9433.37109375,133757.25,58.59236526489258,Gender
601.0,153776096.0,89977.125,255867.046875,149.7123565673828,FirstVisitAge
10.0,132009.90625,1018.5759887695312,13200.990234375,101.85759735107422,CIndU
266.0,12687227.0,43578.44921875,47696.34375,163.82875061035156,Hematocrit_Avg_acute
181.0,16709036.0,25076.583984375,92315.1171875,138.54466247558594,Hematocrit_Max_acute
163.0,25279906.0,44543.51171875,155091.453125,273.2730712890625,Hematocrit_Min_acute
279.0,38306372.0,41609.8515625,137298.828125,149.13925170898438,Hematocrit_Avg_chronic
212.0,50191012.0,33359.23828125,236750.0625,157.3549041748047,Hematocrit_Max_chronic
96.0,8567906.0,17797.353515625,89249.0234375,185.38909912109375,Hematocrit_Min_chronic
313.0,25309396.0,64302.14453125,80860.6875,205.4381561279297,LymphocytesPercentage_Avg_acute
211.0,47637440.0,42491.6953125,225769.859375,201.3824462890625,LymphocytesPercentage_Max_acute
128.0,13296634.0,21244.73828125,103879.953125,165.97451782226562,LymphocytesPercentage_Min_acute
351.0,83086160.0,59180.58203125,236712.703125,168.60565185546875,LymphocytesPercentage_Avg_chronic
283.0,60228924.0,66889.2578125,212823.046875,236.35780334472656,LymphocytesPercentage_Max_chronic
187.0,54285176.0,61682.89453125,290295.0625,329.85504150390625,LymphocytesPercentage_Min_chronic
126.0,3653412.25,38686.66796875,28995.3359375,307.03704833984375,NeutrophilsPercentage_Avg_acute
158.0,19236716.0,53382.1875,121751.3671875,337.8619384765625,NeutrophilsPercentage_Max_acute
124.0,11379369.0,29497.390625,91769.1015625,237.88218688964844,NeutrophilsPercentage_Min_acute
183.0,84949128.0,56040.19140625,464202.875,306.2305603027344,NeutrophilsPercentage_Avg_chronic
165.0,32332856.0,34549.14453125,195956.703125,209.3887481689453,NeutrophilsPercentage_Max_chronic
158.0,64113516.0,55372.01171875,405781.75,350.4557800292969,NeutrophilsPercentage_Min_chronic
191.0,14472150.0,83473.21875,75770.421875,437.0325622558594,MonocytesPercentage_Avg_acute
152.0,27309604.0,35580.9921875,179668.453125,234.08547973632812,MonocytesPercentage_Max_acute
132.0,13154793.0,46680.4375,99657.5234375,353.6396789550781,MonocytesPercentage_Min_acute
191.0,42325492.0,59567.9453125,221599.4375,311.8740539550781,MonocytesPercentage_Avg_chronic
159.0,43629660.0,48034.8046875,274400.375,302.1056823730469,MonocytesPercentage_Max_chronic
164.0,86497544.0,74778.5234375,527424.0625,455.96661376953125,MonocytesPercentage_Min_chronic
156.0,19847232.0,41770.2578125,127225.84375,267.758056640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
141.0,28772374.0,73342.203125,204059.390625,520.157470703125,MeanCorpuscularHemoglobinConcentration_Max_acute
99.0,42282248.0,59632.51953125,427093.40625,602.3486938476562,MeanCorpuscularHemoglobinConcentration_Min_acute
277.0,90257832.0,71638.2890625,325840.5625,258.6219787597656,MeanCorpuscularHemoglobinConcentration_Avg_chronic
161.0,90601216.0,25084.462890625,562740.5,155.8041229248047,MeanCorpuscularHemoglobinConcentration_Max_chronic
163.0,49326464.0,78192.46875,302616.34375,479.7084045410156,MeanCorpuscularHemoglobinConcentration_Min_chronic
314.0,85907648.0,97645.6953125,273591.25,310.9735412597656,PlateletCount_Avg_acute
172.0,19535654.0,72155.609375,113579.3828125,419.5093688964844,PlateletCount_Max_acute
191.0,109238192.0,86559.890625,571927.6875,453.1931457519531,PlateletCount_Min_acute
294.0,74756064.0,89771.5859375,254272.328125,305.34552001953125,PlateletCount_Avg_chronic
194.0,68262480.0,69150.28125,351868.46875,356.44476318359375,PlateletCount_Max_chronic
124.0,35330608.0,41184.0234375,284924.25,332.12921142578125,PlateletCount_Min_chronic
121.0,24228458.0,29845.33203125,200235.1875,246.6556396484375,WhiteBloodCellCount_Avg_acute
106.0,29434524.0,39289.40625,277684.1875,370.65478515625,WhiteBloodCellCount_Max_acute
68.0,10922047.0,37282.1484375,160618.34375,548.2669067382812,WhiteBloodCellCount_Min_acute
106.0,30900330.0,14522.5341796875,291512.5625,137.00503540039062,WhiteBloodCellCount_Avg_chronic
67.0,8360573.0,9359.3173828125,124784.671875,139.69129943847656,WhiteBloodCellCount_Max_chronic
79.0,14444955.0,23253.861328125,182847.53125,294.3526611328125,WhiteBloodCellCount_Min_chronic
217.0,39978228.0,46735.61328125,184231.46875,215.37149047851562,MeanCorpuscularHemoglobin_Avg_acute
86.0,4451525.5,27824.3828125,51761.92578125,323.5393371582031,MeanCorpuscularHemoglobin_Max_acute
92.0,9360967.0,22014.5078125,101749.640625,239.2881317138672,MeanCorpuscularHemoglobin_Min_acute
