weight,total_gain,total_cover,gain,cover,feature
204.0,41111.86328125,30014.986328125,201.52874755859375,147.1322784423828,Gender
665.0,251660.09375,97782.921875,378.43621826171875,147.0419921875,FirstVisitAge
18.0,4627.40234375,2978.044189453125,257.0779113769531,165.4468994140625,CIndU
437.0,195293.546875,31307.259765625,446.89599609375,71.64132690429688,Hematocrit_Avg
204.0,76981.546875,18997.294921875,377.36053466796875,93.12399291992188,Hematocrit_Max
140.0,102120.703125,18198.021484375,729.43359375,129.98587036132812,Hematocrit_Min
119.0,36362.2265625,24261.2890625,305.56494140625,203.87637329101562,Hematocrit_Avg_acute
101.0,26930.83203125,27548.53125,266.64190673828125,272.7577209472656,Hematocrit_Avg_chronic
427.0,152427.9375,67660.8515625,356.9740905761719,158.45632934570312,LymphocytesPercentage_Avg
263.0,253444.640625,31567.150390625,963.6678466796875,120.02719116210938,LymphocytesPercentage_Max
224.0,76298.1015625,81639.9296875,340.61651611328125,364.4639587402344,LymphocytesPercentage_Min
89.0,31225.978515625,36445.7109375,350.85369873046875,409.50238037109375,LymphocytesPercentage_Avg_acute
105.0,157283.765625,42450.890625,1497.940673828125,404.294189453125,LymphocytesPercentage_Avg_chronic
181.0,196760.03125,62779.63671875,1087.072021484375,346.84881591796875,NeutrophilsPercentage_Avg
117.0,99021.5390625,31736.5234375,846.3379516601562,271.2523498535156,NeutrophilsPercentage_Max
143.0,212454.984375,103087.2109375,1485.69921875,720.8895874023438,NeutrophilsPercentage_Min
38.0,5177.38427734375,14241.6298828125,136.2469482421875,374.77972412109375,NeutrophilsPercentage_Avg_acute
74.0,292094.90625,70776.203125,3947.228515625,956.4351806640625,NeutrophilsPercentage_Avg_chronic
309.0,251676.34375,84206.625,814.486572265625,272.5133361816406,MonocytesPercentage_Avg
141.0,163478.8125,35932.2734375,1159.4241943359375,254.8388214111328,MonocytesPercentage_Max
162.0,247017.9375,91434.796875,1524.8021240234375,564.412353515625,MonocytesPercentage_Min
69.0,16576.046875,70576.6640625,240.23255920410156,1022.8502197265625,MonocytesPercentage_Avg_acute
91.0,80402.4921875,156006.515625,883.5438842773438,1714.3572998046875,MonocytesPercentage_Avg_chronic
259.0,281290.34375,26354.4921875,1086.0631103515625,101.75479888916016,MeanCorpuscularHemoglobinConcentration_Avg
133.0,256407.5625,23288.9453125,1927.87646484375,175.1048583984375,MeanCorpuscularHemoglobinConcentration_Max
146.0,221876.125,44961.85546875,1519.699462890625,307.9579162597656,MeanCorpuscularHemoglobinConcentration_Min
58.0,217254.453125,94002.2734375,3745.766357421875,1620.7288818359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
120.0,568157.3125,128295.9375,4734.64404296875,1069.1328125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
277.0,225391.0,76905.6015625,813.6859130859375,277.6375427246094,PlateletCount_Avg
155.0,73588.3125,72712.2265625,474.7633056640625,469.11114501953125,PlateletCount_Max
157.0,143590.828125,75437.3359375,914.5912475585938,480.4925842285156,PlateletCount_Min
76.0,66968.3515625,58880.7890625,881.1625366210938,774.7472534179688,PlateletCount_Avg_acute
114.0,164415.4375,150391.0,1442.24072265625,1319.21923828125,PlateletCount_Avg_chronic
138.0,147053.375,37912.640625,1065.6041259765625,274.7292785644531,WhiteBloodCellCount_Avg
67.0,81006.6640625,86411.171875,1209.0546875,1289.718994140625,WhiteBloodCellCount_Max
