weight,total_gain,total_cover,gain,cover,feature
1.0,19.48394775390625,11890.6865234375,19.48394775390625,11890.6865234375,LymphocytesPercentage_Max
19.0,473.02264404296875,340616.4375,24.89592933654785,17927.181640625,WhiteBloodCellCount_Avg
57.0,2148.052978515625,2260234.0,37.68513870239258,39653.2265625,AbsoluteNeutrophilCount_Max
1.0,40.939453125,45324.69140625,40.939453125,45324.69140625,CReactiveProtein_Min
4.0,167.8955078125,163432.921875,41.973876953125,40858.23046875,SMRNP_Avg
19.0,784.7303466796875,842327.625,41.301597595214844,44333.03125,SMRNP_Max
1.0,38.447998046875,41987.359375,38.447998046875,41987.359375,Histone_Avg
1.0,32.60205078125,53369.1015625,32.60205078125,53369.1015625,Histone_Max
3.0,102.55078125,72158.625,34.18359375,24052.875,Ro52_Avg
3.0,112.046142578125,86629.0390625,37.34871292114258,28876.345703125,Ro52_Max
1.0,42.9732666015625,34874.24609375,42.9732666015625,34874.24609375,Ro52_Min
45.0,6225.626953125,6380278.5,138.34725952148438,141783.96875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
72.0,8198.8271484375,8831230.0,113.87259674072266,122655.96875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
33.0,4004.82568359375,3915287.5,121.35835266113281,118645.078125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
47.0,4967.6005859375,4943872.5,105.6936264038086,105188.7734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
33.0,3775.96240234375,4239764.0,114.42310333251953,128477.6953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,131.6650390625,146468.96875,131.6650390625,146468.96875,EosinophilsPercentage_Avg_div_PlateletCount_Max
20.0,731.8271484375,1900392.125,36.59135818481445,95019.609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,22.4427490234375,12486.0087890625,22.4427490234375,12486.0087890625,WhiteBloodCellCount_Max_div_FirstVisitAge
26.0,866.3992919921875,785675.6875,33.32305145263672,30218.294921875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,772.549560546875,1507816.0,48.28434753417969,94238.5,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
19.0,775.300048828125,544601.0,40.805267333984375,28663.2109375,FirstVisitAge_div_CReactiveProtein_Min
11.0,249.01129150390625,138708.75,22.63739013671875,12609.88671875,FirstVisitAge_div_WhiteBloodCellCount_Avg
11.0,436.206787109375,352941.0625,39.6551628112793,32085.55078125,CReactiveProtein_Min_div_PlateletCount_Avg
3.0,150.92529296875,301967.3125,50.30842971801758,100655.7734375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
9.0,353.1229248046875,356215.375,39.23588180541992,39579.484375,CReactiveProtein_Min_div_PlateletCount_Max
37.0,972.207275390625,3466518.0,26.2758731842041,93689.671875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,37.2984619140625,23697.76953125,37.2984619140625,23697.76953125,CReactiveProtein_Min_div_LymphocytesPercentage_Max
13.0,620.211181640625,1246262.5,47.708553314208984,95866.34375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,18.7490234375,13293.24609375,18.7490234375,13293.24609375,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
2.0,45.9384765625,196024.046875,22.96923828125,98012.0234375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
9.0,294.6932373046875,257902.90625,32.74369430541992,28655.87890625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
40.0,1786.0594482421875,3803259.25,44.651485443115234,95081.484375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
2.0,61.7664794921875,168589.375,30.88323974609375,84294.6875,PlateletCount_Avg_div_BasophilsPercentage_Avg
2.0,63.518310546875,182129.84375,31.7591552734375,91064.921875,EosinophilsPercentage_Max_div_PlateletCount_Min
38.0,1544.469970703125,3708078.5,40.64394760131836,97581.015625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,103.7298583984375,342791.625,25.932464599609375,85697.90625,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,19.5670166015625,11622.58984375,19.5670166015625,11622.58984375,PlateletCount_Min_div_LymphocytesPercentage_Max
5.0,168.518310546875,447398.53125,33.70366287231445,89479.703125,PlateletCount_Max_div_BasophilsPercentage_Avg
