weight,total_gain,total_cover,gain,cover,feature
41.0,315.7622375488281,669094.125,7.7015180587768555,16319.369140625,index
32.0,258.5554504394531,387019.8125,8.07985782623291,12094.369140625,FirstVisitAge
36.0,231.14508056640625,832899.125,6.42069673538208,23136.0859375,Hematocrit_Max_acute
28.0,205.85531616210938,161928.40625,7.351975440979004,5783.1572265625,Hematocrit_Min_acute
8.0,49.43873596191406,161670.96875,6.179841995239258,20208.87109375,Hematocrit_Avg_acute
30.0,268.1933898925781,434410.84375,8.939779281616211,14480.361328125,LymphocytesPercentage_Max_acute
61.0,680.2296752929688,1131621.125,11.15130615234375,18551.166015625,LymphocytesPercentage_Min_acute
65.0,877.3463745117188,1875565.625,13.497636795043945,28854.85546875,LymphocytesPercentage_Avg_acute
81.0,1094.5089111328125,2057477.75,13.512455940246582,25400.958984375,NeutrophilsPercentage_Max_acute
50.0,461.463623046875,1272912.5,9.229272842407227,25458.25,NeutrophilsPercentage_Min_acute
44.0,584.9638671875,1005107.875,13.294632911682129,22843.361328125,NeutrophilsPercentage_Avg_acute
21.0,164.4918670654297,297720.90625,7.832945823669434,14177.185546875,MonocytesPercentage_Max_acute
28.0,282.5074768066406,635270.875,10.089552879333496,22688.24609375,MonocytesPercentage_Min_acute
16.0,128.3987274169922,234444.203125,8.024920463562012,14652.7626953125,MonocytesPercentage_Avg_acute
51.0,385.26702880859375,985116.25,7.554255485534668,19316.005859375,MeanCorpuscularHemoglobinConcentration_Max_acute
49.0,381.2294616699219,991338.0,7.780193328857422,20231.388671875,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,201.4732666015625,476172.4375,9.593965530395508,22674.87890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
37.0,259.1641845703125,597023.125,7.004437446594238,16135.759765625,PlateletCount_Max_acute
64.0,490.1926574707031,1517813.125,7.659260272979736,23715.830078125,PlateletCount_Min_acute
40.0,296.48065185546875,679224.875,7.41201639175415,16980.62109375,PlateletCount_Avg_acute
45.0,374.117431640625,756418.8125,8.313720703125,16809.306640625,WhiteBloodCellCount_Max_acute
29.0,219.03109741210938,428930.0,7.552796363830566,14790.689453125,WhiteBloodCellCount_Min_acute
34.0,288.2941589355469,650804.875,8.479240417480469,19141.3203125,WhiteBloodCellCount_Avg_acute
13.0,80.00950622558594,241015.34375,6.154577255249023,18539.642578125,MeanCorpuscularHemoglobin_Max_acute
15.0,89.20124816894531,356437.5625,5.946749687194824,23762.50390625,MeanCorpuscularHemoglobin_Min_acute
17.0,106.62080383300781,289435.59375,6.2718119621276855,17025.623046875,MeanCorpuscularHemoglobin_Avg_acute
42.0,353.9715270996094,800139.875,8.42789363861084,19050.94921875,MeanCorpuscularVolume_Max_acute
24.0,249.05299377441406,501086.03125,10.37720775604248,20878.583984375,MeanCorpuscularVolume_Min_acute
