weight,total_gain,total_cover,gain,cover,feature
10.0,23.611949920654297,1681.788818359375,2.3611950874328613,168.1788787841797,FirstVisitAge
32.0,1025.96826171875,38490.09375,32.06150817871094,1202.8154296875,Hematocrit_Avg
1.0,27.898670196533203,4158.39697265625,27.898670196533203,4158.39697265625,FirstVisitAge_div_NeutrophilsPercentage_Max
29.0,6418.34912109375,617446.5,221.3223876953125,21291.2578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
97.0,17229.921875,3026019.25,177.62806701660156,31196.07421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,516.5052490234375,105837.40625,43.0421028137207,8819.7841796875,MeanCorpuscularHemoglobinConcentration_Avg
12.0,318.68853759765625,27506.26953125,26.5573787689209,2292.189208984375,MeanPlateletVolume_Avg
41.0,1191.9884033203125,906223.5,29.072887420654297,22103.01171875,TotalThyroxine_Avg
2.0,38.51577377319336,5889.7080078125,19.25788688659668,2944.85400390625,MeanCorpuscularHemoglobin_Avg
18.0,1044.527099609375,396097.875,58.02928161621094,22005.4375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
32.0,943.334716796875,986122.9375,29.479209899902344,30816.341796875,ThyroidStimulatingHormone_Avg
13.0,444.03912353515625,14384.009765625,34.156856536865234,1106.4622802734375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,23.166784286499023,18309.72265625,7.722261428833008,6103.24072265625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,49.16750717163086,3234.742431640625,24.58375358581543,1617.3712158203125,EosinophilsPercentage_Avg_div_FirstVisitAge
4.0,84.2203140258789,2472.97509765625,21.055078506469727,618.2437744140625,RedCellDistributionWidthCV_Avg
7.0,260.7225036621094,33518.68359375,37.246070861816406,4788.38330078125,EggWhite_Avg
41.0,1870.6988525390625,308828.4375,45.626800537109375,7532.40087890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,319.5093994140625,116951.234375,19.969337463378906,7309.4521484375,Hematocrit_Max
17.0,508.3485107421875,341972.8125,29.90285301208496,20116.046875,FirstVisitAge_div_BasophilsPercentage_Avg
20.0,761.6641845703125,98642.2890625,38.08320999145508,4932.1142578125,LymphocytesPercentage_Max
1.0,19.985069274902344,1451.268310546875,19.985069274902344,1451.268310546875,Hematocrit_Min
24.0,1334.47509765625,93038.171875,55.60313034057617,3876.590576171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,266.0421142578125,212717.28125,29.56023406982422,23635.25390625,FirstVisitAge_div_LymphocytesPercentage_Max
4.0,172.4740447998047,53985.67578125,43.11851119995117,13496.4189453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
11.0,263.288330078125,16941.294921875,23.935302734375,1540.11767578125,MeanCorpuscularVolume_Max
26.0,900.6358642578125,84606.59375,34.63983917236328,3254.099853515625,WhiteBloodCellCount_Max_div_FirstVisitAge
6.0,183.06765747070312,52597.2890625,30.511276245117188,8766.21484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
30.0,1232.357421875,105603.9375,41.07857894897461,3520.13134765625,MeanPlateletVolume_Min
56.0,2232.844970703125,123423.7265625,39.872230529785156,2203.9951171875,FirstVisitAge_div_PlateletCount_Max
6.0,84.4883804321289,6853.845703125,14.08139705657959,1142.3076171875,MeanCorpuscularHemoglobinConcentration_Min
11.0,302.0486145019531,50861.0234375,27.458965301513672,4623.7294921875,MeanCorpuscularVolume_Avg
7.0,171.52085876464844,163843.828125,24.502979278564453,23406.26171875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
8.0,139.50730895996094,56867.04296875,17.438413619995117,7108.38037109375,FirstVisitAge_div_EosinophilsPercentage_Max
138.0,18066.4765625,4537714.5,130.91650390625,32881.98828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
34.0,676.1421508789062,33502.12890625,19.886533737182617,985.3567504882812,FirstVisitAge_div_PlateletCount_Min
11.0,387.15087890625,215894.71875,35.195533752441406,19626.79296875,LymphocytesPercentage_Min
1.0,29.078109741210938,1550.6668701171875,29.078109741210938,1550.6668701171875,PlateletCount_Avg
2.0,69.95797729492188,11238.58984375,34.97898864746094,5619.294921875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,17.785804748535156,993.5623779296875,17.785804748535156,993.5623779296875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,103.78059387207031,7284.4990234375,25.945148468017578,1821.124755859375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
8.0,494.996337890625,58847.19921875,61.874542236328125,7355.89990234375,FirstVisitAge_div_CReactiveProtein_Min
22.0,1066.5765380859375,156777.5625,48.480751037597656,7126.2529296875,RyeGrass_Avg
26.0,1264.378662109375,150584.703125,48.629947662353516,5791.71923828125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,503.2735595703125,30018.03125,29.604326248168945,1765.7666015625,FirstVisitAge_div_PlateletCount_Avg
1.0,19.089126586914062,1038.9718017578125,19.089126586914062,1038.9718017578125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
177.0,9171.0283203125,5072559.0,51.813720703125,28658.525390625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
10.0,146.43820190429688,42165.078125,14.643819808959961,4216.5078125,RedBloodCellCount_Avg
1.0,53.20455551147461,7644.96875,53.20455551147461,7644.96875,PlateletDistributionWidth_Avg
18.0,493.3784484863281,422676.875,27.409914016723633,23482.048828125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
36.0,1117.9451904296875,834468.375,31.054033279418945,23179.677734375,Hemoglobin_Avg
1.0,33.714881896972656,3049.005126953125,33.714881896972656,3049.005126953125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
19.0,958.8722534179688,47651.9453125,50.46696090698242,2507.9970703125,EosinophilCountAbsolute_Avg
5.0,72.94758605957031,2402.6982421875,14.589517593383789,480.5396423339844,FirstVisitAge_div_CReactiveProtein_Avg
5.0,175.01589965820312,11783.6103515625,35.00318145751953,2356.72216796875,PlateletCount_Avg_div_LymphocytesPercentage_Max
34.0,1204.2860107421875,132268.703125,35.4201774597168,3890.255859375,PlateletCount_Avg_div_PlateletCount_Min
4.0,90.40617370605469,3727.39990234375,22.601543426513672,931.8499755859375,TotalTriiodothyronine_Avg
4.0,91.56842041015625,57730.12890625,22.892105102539062,14432.5322265625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
46.0,2842.716552734375,1258509.375,61.798187255859375,27358.900390625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,97.19038391113281,14971.2958984375,32.396793365478516,4990.43212890625,AbsoluteLymphocyteCount_Min
1.0,22.565162658691406,932.119140625,22.565162658691406,932.119140625,TotalTriiodothyronine_Min
21.0,584.4839477539062,97315.7734375,27.832569122314453,4634.08447265625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
22.0,675.707763671875,609979.4375,30.7139892578125,27726.337890625,PlateletCount_Avg_div_BasophilsPercentage_Avg
15.0,354.700439453125,366883.125,23.646696090698242,24458.875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
39.0,854.8927612304688,47691.86328125,21.92032814025879,1222.8682861328125,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,72.41189575195312,10223.8173828125,72.41189575195312,10223.8173828125,CReactiveProtein_Min_div_PlateletCount_Avg
15.0,234.68316650390625,51567.421875,15.645544052124023,3437.828125,NeutrophilsPercentage_Avg
7.0,64.19317626953125,7906.09521484375,9.170454025268555,1129.442138671875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
16.0,641.0986328125,96148.4609375,40.06866455078125,6009.27880859375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
19.0,563.4322509765625,319889.28125,29.654329299926758,16836.27734375,RedCellDistributionWidth_Avg
9.0,192.6712188720703,40525.26171875,21.407913208007812,4502.806640625,PlateletCount_Max
4.0,87.49658966064453,92104.140625,21.874147415161133,23026.03515625,MeanCorpuscularHemoglobin_Min
