weight,total_gain,total_cover,gain,cover,feature
15.0,143768.609375,280.671630859375,9584.57421875,18.711442947387695,Gender
42.0,3401959.25,43103.36328125,80999.03125,1026.2705078125,FirstVisitAge
21.0,1126536.5,738.7115478515625,53644.59375,35.17673873901367,Hematocrit_Avg_acute
7.0,58479.453125,114.39716339111328,8354.2080078125,16.342451095581055,Hematocrit_Max_acute
13.0,1813803.75,4817.8583984375,139523.359375,370.6044921875,Hematocrit_Min_acute
13.0,1178767.375,2252.28173828125,90674.4140625,173.25244140625,Hematocrit_Avg_chronic
13.0,966439.875,10518.251953125,74341.53125,809.0963134765625,Hematocrit_Max_chronic
2.0,336336.0625,116.512451171875,168168.03125,58.2562255859375,Hematocrit_Min_chronic
3.0,228246.78125,155.3350067138672,76082.2578125,51.77833557128906,LymphocytesPercentage_Avg_acute
4.0,406028.40625,275.9153747558594,101507.1015625,68.97884368896484,LymphocytesPercentage_Max_acute
2.0,79717.390625,55.431148529052734,39858.6953125,27.715574264526367,LymphocytesPercentage_Min_acute
24.0,2900441.25,5212.58447265625,120851.71875,217.19102478027344,LymphocytesPercentage_Avg_chronic
9.0,957625.75,1683.6976318359375,106402.859375,187.0775146484375,LymphocytesPercentage_Max_chronic
12.0,1783126.25,4782.61328125,148593.859375,398.5511169433594,LymphocytesPercentage_Min_chronic
4.0,247612.484375,89.40980529785156,61903.12109375,22.35245132446289,NeutrophilsPercentage_Avg_acute
2.0,15821.25,46.68682098388672,7910.625,23.34341049194336,NeutrophilsPercentage_Max_acute
3.0,664358.625,15275.693359375,221452.875,5091.89794921875,NeutrophilsPercentage_Min_acute
6.0,1995853.0,3202.9228515625,332642.15625,533.8204956054688,NeutrophilsPercentage_Avg_chronic
10.0,1851255.25,4313.7763671875,185125.53125,431.37762451171875,NeutrophilsPercentage_Max_chronic
11.0,3780632.0,30977.630859375,343693.8125,2816.148193359375,NeutrophilsPercentage_Min_chronic
6.0,865042.75,1741.9410400390625,144173.796875,290.3235168457031,MonocytesPercentage_Avg_acute
1.0,152857.828125,380.8141174316406,152857.828125,380.8141174316406,MonocytesPercentage_Max_acute
2.0,309175.0625,786.0388793945312,154587.53125,393.0194396972656,MonocytesPercentage_Min_acute
21.0,3434199.5,56492.95703125,163533.3125,2690.140869140625,MonocytesPercentage_Avg_chronic
5.0,910416.25,1739.5218505859375,182083.25,347.90435791015625,MonocytesPercentage_Max_chronic
11.0,2206593.0,27537.48828125,200599.359375,2503.407958984375,MonocytesPercentage_Min_chronic
2.0,102760.9296875,540.4055786132812,51380.46484375,270.2027893066406,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,293969.5,5332.72119140625,97989.8359375,1777.57373046875,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,11728743.0,48378.3125,902211.0,3721.40869140625,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,8562856.0,15229.9765625,658681.25,1171.53662109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,5213865.5,44994.625,347591.03125,2999.6416015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,13747456.0,61689.1171875,723550.3125,3246.795654296875,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,1939046.75,2243.97412109375,387809.34375,448.7948303222656,PlateletCount_Avg_acute
2.0,65048.375,201.69363403320312,32524.1875,100.84681701660156,PlateletCount_Max_acute
2.0,1386039.5,7233.134765625,693019.75,3616.5673828125,PlateletCount_Min_acute
17.0,2011684.75,12385.861328125,118334.3984375,728.580078125,PlateletCount_Avg_chronic
15.0,4029964.5,38778.80078125,268664.3125,2585.25341796875,PlateletCount_Max_chronic
12.0,1935495.75,30841.8828125,161291.3125,2570.156982421875,PlateletCount_Min_chronic
1.0,61357.296875,50.009952545166016,61357.296875,50.009952545166016,WhiteBloodCellCount_Avg_acute
10.0,2125066.25,8808.2578125,212506.625,880.8258056640625,WhiteBloodCellCount_Avg_chronic
1.0,403684.875,722.1458129882812,403684.875,722.1458129882812,WhiteBloodCellCount_Max_chronic
5.0,1399162.5,7712.93310546875,279832.5,1542.586669921875,WhiteBloodCellCount_Min_chronic
1.0,130136.1640625,5129.2646484375,130136.1640625,5129.2646484375,MeanCorpuscularHemoglobin_Avg_acute
3.0,352643.84375,9913.3837890625,117547.9453125,3304.461181640625,MeanCorpuscularHemoglobin_Max_acute
1.0,150460.9375,49.86122131347656,150460.9375,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
17.0,15266319.0,32286.521484375,898018.75,1899.2071533203125,MeanCorpuscularHemoglobin_Avg_chronic
8.0,4819680.5,16744.55078125,602460.0625,2093.06884765625,MeanCorpuscularHemoglobin_Max_chronic
