weight,total_gain,total_cover,gain,cover,feature
16.0,29.978981018066406,5106.8408203125,1.8736863136291504,319.17755126953125,FirstVisitAge
43.0,353.3995361328125,27343.53515625,8.21859359741211,635.8961791992188,Hematocrit_Avg
1.0,9.730403900146484,638.7403564453125,9.730403900146484,638.7403564453125,LymphocytesPercentage_Avg
21.0,495.9808349609375,111639.6953125,23.618135452270508,5316.17578125,FirstVisitAge_div_NeutrophilsPercentage_Max
68.0,13789.8916015625,2667735.5,202.7925262451172,39231.40625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,4572.7978515625,1705032.5,108.87613677978516,40596.01171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,370.261962890625,71444.9765625,24.684131622314453,4762.99853515625,MeanCorpuscularHemoglobinConcentration_Avg
18.0,740.8319702148438,169170.875,41.15733337402344,9398.3818359375,MeanPlateletVolume_Avg
1.0,30.875534057617188,8146.494140625,30.875534057617188,8146.494140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
41.0,1403.1102294921875,840125.9375,34.22220230102539,20490.876953125,TotalThyroxine_Avg
1.0,43.57349395751953,8083.470703125,43.57349395751953,8083.470703125,MeanCorpuscularHemoglobin_Avg
28.0,809.1663208007812,894666.1875,28.8987979888916,31952.36328125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
17.0,262.17388916015625,37742.24609375,15.421993255615234,2220.132080078125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.063039302825928,983.4994506835938,7.063039302825928,983.4994506835938,ImmunoglobulinE_Avg
13.0,196.19607543945312,7656.82373046875,15.092005729675293,588.9864501953125,RedCellDistributionWidthCV_Avg
12.0,317.24151611328125,38196.71875,26.436792373657227,3183.059814453125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,178.88937377929688,393173.9375,14.907447814941406,32764.494140625,Hematocrit_Max
20.0,485.5859069824219,392215.28125,24.279294967651367,19610.763671875,LymphocytesPercentage_Max
45.0,1424.2099609375,170270.078125,31.649110794067383,3783.779541015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
17.0,501.690673828125,69233.0390625,29.511215209960938,4072.53173828125,WhiteBloodCellCount_Max_div_FirstVisitAge
45.0,1205.9267578125,226333.8125,26.798372268676758,5029.64013671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,442.5972900390625,78217.9765625,40.23611831665039,7110.72509765625,MeanPlateletVolume_Min
38.0,1634.30126953125,240521.75,43.00792694091797,6329.51953125,FirstVisitAge_div_PlateletCount_Max
15.0,373.20318603515625,21084.7890625,24.880212783813477,1405.652587890625,FirstVisitAge_div_EosinophilsPercentage_Max
9.0,1588.74560546875,477043.25,176.52728271484375,53004.8046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,20.558940887451172,1815.205322265625,20.558940887451172,1815.205322265625,FirstVisitAge_div_PlateletCount_Min
25.0,687.2757568359375,803902.5625,27.491029739379883,32156.1015625,LymphocytesPercentage_Min
1.0,8.856793403625488,869.111572265625,8.856793403625488,869.111572265625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
16.0,384.9310607910156,26584.06640625,24.058191299438477,1661.504150390625,MeanPlateletVolume_Max
11.0,672.2577514648438,143908.6875,61.114341735839844,13082.6083984375,FirstVisitAge_div_CReactiveProtein_Min
22.0,1052.2967529296875,210230.1875,47.831668853759766,9555.91796875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,35.602264404296875,2747.5419921875,17.801132202148438,1373.77099609375,FirstVisitAge_div_PlateletCount_Avg
23.0,1535.2406005859375,993234.625,66.74958801269531,43184.11328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,13.983236312866211,1396.826416015625,13.983236312866211,1396.826416015625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,26.64599609375,5545.12890625,26.64599609375,5545.12890625,PlateletDistributionWidth_Avg
8.0,145.32989501953125,16782.3984375,18.166236877441406,2097.7998046875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
18.0,464.7034912109375,58289.65234375,25.81686019897461,3238.31396484375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
11.0,305.12481689453125,65426.078125,27.738618850708008,5947.8251953125,EosinophilCountAbsolute_Avg
1.0,37.67852783203125,6851.88671875,37.67852783203125,6851.88671875,PlateletCount_Avg_div_LymphocytesPercentage_Max
45.0,1798.1868896484375,243102.4375,39.95970916748047,5402.2763671875,PlateletCount_Avg_div_PlateletCount_Min
1.0,16.229267120361328,1589.632080078125,16.229267120361328,1589.632080078125,TotalTriiodothyronine_Avg
28.0,736.1890869140625,408599.71875,26.29246711730957,14592.8466796875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,134.37045288085938,61395.5703125,26.87409019470215,12279.1142578125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
16.0,363.7079162597656,451527.1875,22.73174476623535,28220.44921875,PlateletCount_Avg_div_BasophilsPercentage_Avg
21.0,496.3129577636719,96931.9140625,23.63395118713379,4615.8056640625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
25.0,569.5328369140625,34942.52734375,22.781312942504883,1397.7010498046875,WhiteBloodCellCount_Max_div_PlateletCount_Min
18.0,1151.827392578125,231326.84375,63.99040985107422,12851.4912109375,CReactiveProtein_Min_div_PlateletCount_Avg
6.0,49.96941375732422,3900.62451171875,8.328235626220703,650.1040649414062,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
21.0,522.2227783203125,417219.375,24.867752075195312,19867.58984375,NeutrophilsPercentage_Avg
6.0,105.32992553710938,24967.451171875,17.55498695373535,4161.24169921875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
17.0,313.7723388671875,24158.40625,18.457197189331055,1421.082763671875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
7.0,103.431884765625,226741.375,14.775983810424805,32391.625,RedCellDistributionWidth_Avg
4.0,34.52534103393555,3347.25927734375,8.631335258483887,836.8148193359375,EosinophilsPercentage_Min
6.0,95.77507019042969,9217.9267578125,15.962512016296387,1536.3211669921875,NeutrophilsPercentage_Min
17.0,732.0931396484375,38790.1796875,43.064300537109375,2281.775390625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
5.0,82.87156677246094,142633.203125,16.57431411743164,28526.640625,MeanCorpuscularHemoglobin_Max
1.0,36.974853515625,2251.64990234375,36.974853515625,2251.64990234375,FreeThyroxine_Avg
2.0,30.310134887695312,5088.45068359375,15.155067443847656,2544.225341796875,EosinophilsPercentage_Max_div_PlateletCount_Max
29.0,5887.39794921875,1546128.625,203.0137176513672,53314.78125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
14.0,275.91497802734375,377625.5625,19.70821189880371,26973.25390625,NeutrophilsPercentage_Max
1.0,19.6578369140625,3786.99755859375,19.6578369140625,3786.99755859375,Histone_Avg
36.0,2279.24267578125,1417355.75,63.31229782104492,39370.9921875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
9.0,315.6473693847656,52748.51953125,35.071929931640625,5860.94677734375,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,43.813812255859375,8112.5947265625,43.813812255859375,8112.5947265625,Hemoglobin_Min
