weight,total_gain,total_cover,gain,cover,feature
2.0,16.218708038330078,685.4898071289062,8.109354019165039,342.7449035644531,index
1.0,12.206256866455078,92.19802856445312,12.206256866455078,92.19802856445312,Hematocrit_Avg_acute
2.0,11.716079711914062,295.0409240722656,5.858039855957031,147.5204620361328,Hematocrit_Min_acute
1.0,29.62648582458496,129.20504760742188,29.62648582458496,129.20504760742188,Hematocrit_Avg_chronic
1.0,3.0060501098632812,70.11197662353516,3.0060501098632812,70.11197662353516,LymphocytesPercentage_Min_acute
1.0,3.4552667140960693,66.67294311523438,3.4552667140960693,66.67294311523438,LymphocytesPercentage_Max_chronic
1.0,1.5167067050933838,134.0669708251953,1.5167067050933838,134.0669708251953,NeutrophilsPercentage_Max_chronic
1.0,2.948045015335083,532.2066650390625,2.948045015335083,532.2066650390625,NeutrophilsPercentage_Min_chronic
2.0,10.006974220275879,440.8961181640625,5.0034871101379395,220.44805908203125,MonocytesPercentage_Avg_acute
1.0,13.165590286254883,315.1494140625,13.165590286254883,315.1494140625,MonocytesPercentage_Max_acute
2.0,37.085872650146484,439.9531555175781,18.542936325073242,219.97657775878906,MonocytesPercentage_Min_acute
2.0,7.334983825683594,411.8837890625,3.667491912841797,205.94189453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,2.8685340881347656,47.7027702331543,2.8685340881347656,47.7027702331543,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.631757736206055,389.43115234375,4.631757736206055,389.43115234375,PlateletCount_Max_acute
1.0,5.71502685546875,147.55543518066406,5.71502685546875,147.55543518066406,PlateletCount_Avg_chronic
1.0,2.4807658195495605,134.51072692871094,2.4807658195495605,134.51072692871094,PlateletCount_Max_chronic
2.0,4.6354594230651855,461.1227722167969,2.3177297115325928,230.56138610839844,WhiteBloodCellCount_Avg_acute
2.0,8.155526161193848,843.661376953125,4.077763080596924,421.8306884765625,WhiteBloodCellCount_Max_acute
2.0,26.59092903137207,626.1700439453125,13.295464515686035,313.08502197265625,MeanCorpuscularHemoglobin_Max_chronic
1.0,8.358871459960938,384.6512451171875,8.358871459960938,384.6512451171875,MeanCorpuscularVolume_Avg_acute
2.0,50.960960388183594,739.7932739257812,25.480480194091797,369.8966369628906,MeanCorpuscularVolume_Max_acute
2.0,58.0424690246582,685.7188720703125,29.0212345123291,342.85943603515625,MeanCorpuscularVolume_Min_acute
