weight,total_gain,total_cover,gain,cover,feature
21.0,155.5921630859375,24756.396484375,7.40915060043335,1178.8759765625,index
1.0,4.408649444580078,731.6405029296875,4.408649444580078,731.6405029296875,Gender
13.0,104.20303344726562,7044.31689453125,8.015618324279785,541.8705444335938,FirstVisitAge
14.0,96.354248046875,12955.1630859375,6.8824462890625,925.3687744140625,Hematocrit_Max_acute
9.0,65.28773498535156,4122.68798828125,7.25419282913208,458.0764465332031,Hematocrit_Min_acute
12.0,83.25892639160156,21094.8671875,6.938243865966797,1757.9056396484375,Hematocrit_Avg_acute
17.0,162.894775390625,21731.015625,9.582045555114746,1278.2950439453125,LymphocytesPercentage_Max_acute
27.0,260.6758728027344,31407.34375,9.654662132263184,1163.2349853515625,LymphocytesPercentage_Min_acute
32.0,456.530029296875,63627.72265625,14.266563415527344,1988.3663330078125,LymphocytesPercentage_Avg_acute
40.0,531.4736938476562,71761.0390625,13.286842346191406,1794.0260009765625,NeutrophilsPercentage_Max_acute
16.0,182.30142211914062,27718.201171875,11.393838882446289,1732.3875732421875,NeutrophilsPercentage_Min_acute
13.0,178.3920135498047,22366.568359375,13.72246265411377,1720.5052490234375,NeutrophilsPercentage_Avg_acute
7.0,44.103172302246094,10140.7890625,6.300453186035156,1448.6842041015625,MonocytesPercentage_Max_acute
11.0,90.41845703125,17610.142578125,8.219860076904297,1600.9219970703125,MonocytesPercentage_Min_acute
9.0,56.60532760620117,8147.1396484375,6.289480686187744,905.2377319335938,MonocytesPercentage_Avg_acute
25.0,202.0343475341797,28653.8203125,8.081374168395996,1146.15283203125,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,125.07475280761719,22357.7734375,7.3573384284973145,1315.1630859375,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,201.02398681640625,37894.390625,9.57257080078125,1804.4947509765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,179.93490600585938,24608.0703125,7.497287750244141,1025.3363037109375,PlateletCount_Max_acute
37.0,322.23846435546875,65280.2421875,8.709147453308105,1764.330810546875,PlateletCount_Min_acute
16.0,112.7796630859375,21272.82421875,7.048728942871094,1329.551513671875,PlateletCount_Avg_acute
21.0,231.0179901123047,37668.078125,11.000856399536133,1793.718017578125,WhiteBloodCellCount_Max_acute
20.0,166.5408477783203,26072.828125,8.327042579650879,1303.641357421875,WhiteBloodCellCount_Min_acute
20.0,159.62730407714844,22085.185546875,7.981365203857422,1104.25927734375,WhiteBloodCellCount_Avg_acute
9.0,62.90401077270508,9955.244140625,6.989334583282471,1106.13818359375,MeanCorpuscularHemoglobin_Max_acute
12.0,82.28043365478516,9888.1240234375,6.85670280456543,824.0103149414062,MeanCorpuscularHemoglobin_Min_acute
8.0,49.373104095458984,10233.3134765625,6.171638011932373,1279.1641845703125,MeanCorpuscularHemoglobin_Avg_acute
26.0,224.69268798828125,40892.48046875,8.642026901245117,1572.7877197265625,MeanCorpuscularVolume_Max_acute
13.0,97.78683471679688,13393.46875,7.522064208984375,1030.266845703125,MeanCorpuscularVolume_Min_acute
12.0,104.34744262695312,19273.228515625,8.6956205368042,1606.1024169921875,MeanCorpuscularVolume_Avg_acute
10.0,60.76926803588867,10120.822265625,6.0769267082214355,1012.0822143554688,RedBloodCellCount_Max_acute
8.0,61.44105529785156,12153.4072265625,7.680131912231445,1519.1759033203125,RedBloodCellCount_Min_acute
9.0,59.05817413330078,4896.27685546875,6.562019348144531,544.03076171875,RedBloodCellCount_Avg_acute
23.0,252.19715881347656,38121.1015625,10.965093612670898,1657.439208984375,Hemoglobin_Max_acute
23.0,231.99853515625,33753.265625,10.086893081665039,1467.5333251953125,Hemoglobin_Min_acute
4.0,40.7164306640625,5410.095703125,10.179107666015625,1352.52392578125,Hemoglobin_Avg_acute
11.0,109.4281997680664,10773.1572265625,9.948018074035645,979.3779296875,EosinophilsPercentage_Max_acute
18.0,380.06268310546875,62505.30078125,21.114593505859375,3472.5166015625,EosinophilsPercentage_Min_acute
19.0,172.95530700683594,33800.6953125,9.102910995483398,1778.9840087890625,EosinophilsPercentage_Avg_acute
15.0,235.6892547607422,53507.00390625,15.712616920471191,3567.133544921875,BasophilsPercentage_Max_acute
21.0,355.2373046875,82099.375,16.916061401367188,3909.494140625,BasophilsPercentage_Min_acute
25.0,920.6234130859375,187356.75,36.82493591308594,7494.27001953125,BasophilsPercentage_Avg_acute
43.0,1164.4869384765625,210220.296875,27.081090927124023,4888.84423828125,AbsoluteNeutrophilCount_Max_acute
37.0,502.2499084472656,94317.5078125,13.574321746826172,2549.121826171875,AbsoluteNeutrophilCount_Min_acute
44.0,1162.5635986328125,192625.21875,26.421899795532227,4377.845703125,AbsoluteNeutrophilCount_Avg_acute
28.0,551.9683227539062,75594.8359375,19.713153839111328,2699.815673828125,AbsoluteMonocyteCount_Max_acute
27.0,444.9957580566406,67139.984375,16.481325149536133,2486.666015625,AbsoluteMonocyteCount_Min_acute
64.0,1457.098876953125,251596.3125,22.767169952392578,3931.1923828125,AbsoluteMonocyteCount_Avg_acute
2.0,22.161623001098633,2837.1103515625,11.080811500549316,1418.55517578125,AbsoluteEosinophilCount_Max_acute
7.0,49.60877227783203,6612.38525390625,7.086967468261719,944.62646484375,AbsoluteEosinophilCount_Min_acute
5.0,44.87172317504883,4076.25146484375,8.974344253540039,815.2503051757812,AbsoluteEosinophilCount_Avg_acute
6.0,63.936920166015625,9449.283203125,10.656153678894043,1574.8804931640625,AbsoluteBasophilCount_Max_acute
11.0,94.39378356933594,12604.66015625,8.581253051757812,1145.878173828125,AbsoluteBasophilCount_Min_acute
7.0,67.94312286376953,5286.583984375,9.706160545349121,755.2262573242188,AbsoluteBasophilCount_Avg_acute
28.0,261.5564880371094,33179.890625,9.341302871704102,1184.99609375,AbsoluteLymphocyteCount_Max_acute
20.0,176.9880828857422,25034.41015625,8.849404335021973,1251.720458984375,AbsoluteLymphocyteCount_Min_acute
33.0,312.6059265136719,36610.14453125,9.472907066345215,1109.3983154296875,AbsoluteLymphocyteCount_Avg_acute
20.0,182.50283813476562,32738.75,9.125142097473145,1636.9375,MeanPlateletVolume_Max_acute
27.0,391.07513427734375,58385.015625,14.484264373779297,2162.407958984375,MeanPlateletVolume_Min_acute
21.0,245.38320922851562,35831.5546875,11.684914588928223,1706.2645263671875,MeanPlateletVolume_Avg_acute
19.0,229.65052795410156,31585.37890625,12.086870193481445,1662.3883056640625,PlateletDistributionWidth_Max_acute
14.0,139.48968505859375,20513.443359375,9.96354866027832,1465.2459716796875,PlateletDistributionWidth_Min_acute
13.0,158.92044067382812,25211.00390625,12.224649429321289,1939.3079833984375,PlateletDistributionWidth_Avg_acute
26.0,313.6777038574219,49461.1640625,12.06452751159668,1902.3524169921875,Plateletcrit_Max_acute
14.0,133.3418731689453,18388.69140625,9.524419784545898,1313.4779052734375,Plateletcrit_Min_acute
17.0,130.1360321044922,22239.51953125,7.655060768127441,1308.20703125,Plateletcrit_Avg_acute
20.0,216.5104217529297,37498.625,10.825521469116211,1874.9312744140625,RedCellDistributionWidth_Max_acute
15.0,221.51251220703125,25832.7421875,14.767500877380371,1722.182861328125,RedCellDistributionWidth_Min_acute
5.0,79.53028106689453,17771.048828125,15.90605640411377,3554.209716796875,RedCellDistributionWidth_Avg_acute
10.0,89.43042755126953,22057.099609375,8.943042755126953,2205.7099609375,RedCellDistributionWidthCV_Max_acute
9.0,66.9485855102539,10373.5341796875,7.438731670379639,1152.6148681640625,RedCellDistributionWidthCV_Min_acute
3.0,33.020103454589844,7235.37841796875,11.006701469421387,2411.792724609375,RedCellDistributionWidthCV_Avg_acute
3.0,19.37606430053711,1374.9449462890625,6.458688259124756,458.3149719238281,EosinophilCountAbsolute_Max_acute
5.0,53.305152893066406,7389.6572265625,10.661030769348145,1477.931396484375,EosinophilCountAbsolute_Min_acute
2.0,11.640043258666992,2149.11083984375,5.820021629333496,1074.555419921875,EosinophilCountAbsolute_Avg_acute
22.0,263.7201232910156,42586.8359375,11.98727798461914,1935.7652587890625,CReactiveProtein_Max_acute
46.0,722.0476684570312,146256.078125,15.696688652038574,3179.47998046875,CReactiveProtein_Min_acute
43.0,572.3735961914062,134430.125,13.311014175415039,3126.281982421875,CReactiveProtein_Avg_acute
4.0,27.43221664428711,2758.000244140625,6.858054161071777,689.5000610351562,ImmunoglobulinE_Max_acute
2.0,15.620368957519531,1985.658447265625,7.810184478759766,992.8292236328125,ImmunoglobulinE_Min_acute
4.0,37.79759979248047,6769.1513671875,9.449399948120117,1692.287841796875,Total25HydroxyVitaminD_Max_acute
4.0,43.826690673828125,5578.96630859375,10.956672668457031,1394.7415771484375,Total25HydroxyVitaminD_Min_acute
2.0,35.01137924194336,1453.4033203125,17.50568962097168,726.70166015625,Total25HydroxyVitaminD_Avg_acute
3.0,21.443470001220703,2526.48779296875,7.147823333740234,842.16259765625,ImmunoglobulinG_Max_acute
1.0,6.771093368530273,811.0626220703125,6.771093368530273,811.0626220703125,ImmunoglobulinG_Min_acute
1.0,10.177425384521484,997.0718383789062,10.177425384521484,997.0718383789062,ImmunoglobulinA_Min_acute
3.0,24.69953155517578,5735.7333984375,8.233177185058594,1911.9111328125,ImmunoglobulinM_Max_acute
2.0,13.667579650878906,1296.1729736328125,6.833789825439453,648.0864868164062,ImmunoglobulinM_Min_acute
1.0,12.991140365600586,339.10736083984375,12.991140365600586,339.10736083984375,ImmunoglobulinM_Avg_acute
2.0,15.281225204467773,3088.2490234375,7.640612602233887,1544.12451171875,ThyroidStimulatingHormone_Max_acute
1.0,5.6602630615234375,617.8594970703125,5.6602630615234375,617.8594970703125,ThyroidStimulatingHormone_Min_acute
2.0,15.758644104003906,4842.373046875,7.879322052001953,2421.1865234375,TotalTriiodothyronine_Max_acute
2.0,17.88477325439453,7826.52734375,8.942386627197266,3913.263671875,TotalTriiodothyronine_Min_acute
5.0,88.03470611572266,22085.318359375,17.60694122314453,4417.0634765625,TotalThyroxine_Max_acute
4.0,77.63284301757812,15315.4951171875,19.40821075439453,3828.873779296875,TotalThyroxine_Min_acute
6.0,129.30007934570312,30862.00390625,21.550012588500977,5143.66748046875,TotalThyroxine_Avg_acute
4.0,37.86162567138672,5541.55029296875,9.46540641784668,1385.3875732421875,FreeTriiodothyronine_Max_acute
2.0,20.3068904876709,4071.56298828125,10.15344524383545,2035.781494140625,FreeTriiodothyronine_Min_acute
3.0,22.343975067138672,2374.679931640625,7.447991847991943,791.5599975585938,FreeThyroxine_Max_acute
1.0,6.7966766357421875,610.9331665039062,6.7966766357421875,610.9331665039062,FreeThyroxine_Min_acute
1.0,31.48541259765625,3512.738037109375,31.48541259765625,3512.738037109375,FreeThyroxine_Avg_acute
3.0,22.330102920532227,8607.447265625,7.4433674812316895,2869.149169921875,ReverseTriiodothyronine_Max_acute
4.0,28.35456085205078,8879.0390625,7.088640213012695,2219.759765625,ReverseTriiodothyronine_Min_acute
2.0,19.508522033691406,5262.37353515625,9.754261016845703,2631.186767578125,ReverseTriiodothyronine_Avg_acute
1.0,5.386869430541992,458.8363342285156,5.386869430541992,458.8363342285156,ANA1to40_Max_acute
3.0,18.83137321472168,1838.119873046875,6.277124404907227,612.7066040039062,ANA1to80_Min_acute
1.0,5.3341169357299805,987.26318359375,5.3341169357299805,987.26318359375,SMRNP_Max_acute
1.0,7.526655197143555,148.2973175048828,7.526655197143555,148.2973175048828,SMRNP_Min_acute
1.0,7.617523193359375,1753.3714599609375,7.617523193359375,1753.3714599609375,AntiScl70_Min_acute
4.0,41.38892364501953,5029.7041015625,10.347230911254883,1257.426025390625,AntiSSA_Max_acute
