weight,total_gain,total_cover,gain,cover,feature
19.0,413.37445068359375,2326.724853515625,21.756549835205078,122.4592056274414,index
17.0,309.798583984375,4694.45263671875,18.223445892333984,276.144287109375,Hematocrit_Avg
9.0,173.7861328125,637.9042358398438,19.3095703125,70.87825012207031,Hematocrit_Max
22.0,383.3724060058594,6199.720703125,17.42601776123047,281.80548095703125,Hematocrit_Min
12.0,203.4479522705078,1433.6375732421875,16.953996658325195,119.46979522705078,LymphocytesPercentage_Avg
6.0,117.61457061767578,498.5392150878906,19.602428436279297,83.0898666381836,LymphocytesPercentage_Max
36.0,1513.241455078125,7690.1591796875,42.03448486328125,213.61553955078125,LymphocytesPercentage_Min
10.0,158.06849670410156,3011.70703125,15.806849479675293,301.17071533203125,NeutrophilsPercentage_Avg
16.0,648.1239013671875,4216.28076171875,40.50774383544922,263.5175476074219,NeutrophilsPercentage_Max
5.0,73.60711669921875,282.86663818359375,14.721423149108887,56.573326110839844,NeutrophilsPercentage_Min
2.0,28.58771514892578,51.759185791015625,14.29385757446289,25.879592895507812,MonocytesPercentage_Avg
13.0,294.2987365722656,646.4857177734375,22.638364791870117,49.729671478271484,MonocytesPercentage_Max
7.0,124.75143432617188,477.9735107421875,17.82163429260254,68.28192901611328,MeanCorpuscularHemoglobinConcentration_Avg
12.0,221.24583435058594,970.2665405273438,18.437152862548828,80.85554504394531,MeanCorpuscularHemoglobinConcentration_Max
5.0,96.38525390625,216.47938537597656,19.277050018310547,43.295875549316406,MeanCorpuscularHemoglobinConcentration_Min
2.0,18.89226531982422,46.36848831176758,9.44613265991211,23.18424415588379,PlateletCount_Avg
5.0,125.3167495727539,151.22494506835938,25.063350677490234,30.2449893951416,PlateletCount_Max
2.0,16.19284439086914,61.567970275878906,8.09642219543457,30.783985137939453,PlateletCount_Min
3.0,36.487579345703125,609.716064453125,12.16252613067627,203.2386932373047,WhiteBloodCellCount_Avg
6.0,63.802032470703125,1957.48486328125,10.633671760559082,326.2474670410156,WhiteBloodCellCount_Max
1.0,20.496719360351562,24.95271873474121,20.496719360351562,24.95271873474121,MeanCorpuscularVolume_Max
1.0,6.0283203125,838.7939453125,6.0283203125,838.7939453125,RedBloodCellCount_Avg
3.0,30.217529296875,1437.6412353515625,10.072509765625,479.2137451171875,RedBloodCellCount_Min
1.0,6.545166015625,34.95779037475586,6.545166015625,34.95779037475586,Hemoglobin_Max
49.0,10251.8818359375,45649.99609375,209.22207641601562,931.632568359375,EosinophilsPercentage_Avg
15.0,2580.343994140625,7662.46142578125,172.02293395996094,510.83074951171875,EosinophilsPercentage_Max
25.0,5848.919921875,9253.8486328125,233.95680236816406,370.1539306640625,EosinophilsPercentage_Min
3.0,28.1873779296875,1441.2060546875,9.395792961120605,480.4020080566406,BasophilsPercentage_Avg
