weight,total_gain,total_cover,gain,cover,feature
548.0,1164960512.0,101765.09375,2125840.25,185.70272827148438,FirstVisitAge
90.0,80038432.0,3378.59521484375,889315.9375,37.539947509765625,Gender
357.0,698917056.0,29583.072265625,1957750.875,82.8657455444336,Hematocrit_Avg
392.0,1110593408.0,48733.72265625,2833146.5,124.32072448730469,LymphocytesPercentage_Avg
254.0,703448576.0,48476.01171875,2769482.5,190.85043334960938,MeanCorpuscularHemoglobinConcentration_Avg
239.0,495637152.0,24894.8046875,2073795.625,104.16236114501953,MonocytesPercentage_Avg
311.0,880710272.0,48667.41015625,2831865.75,156.48684692382812,MeanPlateletVolume_Avg
239.0,1407943680.0,221264.265625,5890977.5,925.7919311523438,TotalThyroxine_Avg
269.0,830297728.0,63917.484375,3086608.75,237.61146545410156,MeanCorpuscularHemoglobin_Avg
136.0,503884512.0,49761.0546875,3705033.25,365.8901062011719,ThyroidStimulatingHormone_Avg
160.0,462805376.0,29925.4453125,2892533.5,187.03402709960938,ImmunoglobulinE_Avg
236.0,718137280.0,48254.69140625,3042954.5,204.46902465820312,RedCellDistributionWidthCV_Avg
53.0,315948576.0,37543.95703125,5961294.0,708.3765258789062,EggWhite_Avg
60.0,411100736.0,52366.8984375,6851679.0,872.7816162109375,DogDander_Avg
101.0,356489920.0,25590.70703125,3529603.25,253.3733367919922,Hematocrit_Max
190.0,745176704.0,53559.3828125,3921982.75,281.8914794921875,LymphocytesPercentage_Max
80.0,373001600.0,31137.06640625,4662520.0,389.21331787109375,Hematocrit_Min
182.0,692717568.0,62447.73046875,3806140.5,343.119384765625,MeanCorpuscularVolume_Max
90.0,261010096.0,18927.125,2900112.25,210.3013916015625,MonocytesPercentage_Max
164.0,700083968.0,43697.671875,4268804.5,266.44921875,MeanPlateletVolume_Min
114.0,607950720.0,47626.72265625,5332901.0,417.77825927734375,MeanCorpuscularHemoglobinConcentration_Min
73.0,405252480.0,20686.009765625,5551404.0,283.3699951171875,MeanCorpuscularVolume_Avg
117.0,418771072.0,38067.29296875,3579240.0,325.3614807128906,LymphocytesPercentage_Min
220.0,746140160.0,44240.56640625,3391546.25,201.09349060058594,PlateletCount_Avg
110.0,577328768.0,43201.69140625,5248443.5,392.7426452636719,MeanPlateletVolume_Max
87.0,420402272.0,19765.21484375,4832210.0,227.18637084960938,RyeGrass_Avg
45.0,247630832.0,20533.1796875,5502907.5,456.2928771972656,ProthrombinTime_Avg
61.0,247713488.0,16019.7119140625,4060876.75,262.61822509765625,Total25HydroxyVitaminD_Avg
70.0,274088704.0,18094.615234375,3915553.0,258.4945068359375,RedBloodCellCount_Avg
108.0,348580480.0,26519.6640625,3227597.0,245.5524444580078,PlateletDistributionWidth_Avg
130.0,632935104.0,65639.375,4868731.5,504.91827392578125,Hemoglobin_Avg
76.0,350065088.0,27957.083984375,4606119.5,367.8563537597656,AbsoluteLymphocyteCount_Avg
124.0,491712416.0,33404.25390625,3965422.75,269.3891296386719,EosinophilCountAbsolute_Avg
49.0,249405184.0,16583.56640625,5089901.5,338.44012451171875,PartialThromboplastinTime_Avg
72.0,287167232.0,19077.048828125,3988433.75,264.9590148925781,TotalTriiodothyronine_Avg
89.0,596242816.0,58789.625,6699357.5,660.5575561523438,AbsoluteLymphocyteCount_Min
34.0,186517392.0,17846.2109375,5485805.5,524.8885498046875,TotalTriiodothyronine_Min
107.0,536656096.0,48952.1953125,5015477.5,457.4971618652344,NeutrophilsPercentage_Avg
29.0,153184272.0,19721.689453125,5282216.5,680.0582275390625,CIndU
42.0,387791616.0,26172.94140625,9233134.0,623.165283203125,Cockroach_Avg
104.0,369161568.0,56782.8828125,3549630.5,545.9892578125,RedCellDistributionWidth_Avg
143.0,611766912.0,49327.98828125,4278090.5,344.9509582519531,PlateletCount_Max
135.0,818313792.0,116324.9609375,6061583.5,861.6663818359375,MeanCorpuscularHemoglobin_Min
171.0,1363265408.0,168725.640625,7972312.5,986.6996459960938,EosinophilsPercentage_Min
84.0,394765632.0,36431.0078125,4699591.0,433.7024841308594,RedCellDistributionWidthCV_Max
115.0,651977856.0,56225.59375,5669372.5,488.918212890625,NeutrophilsPercentage_Min
63.0,296357120.0,36758.41796875,4704081.5,583.4669799804688,AntiScl70_Avg
54.0,169542640.0,9148.0263671875,3139678.5,169.40789794921875,MonocytesPercentage_Min
79.0,554946240.0,37667.3828125,7024636.0,476.80230712890625,MeanCorpuscularHemoglobin_Max
100.0,317088768.0,26042.75390625,3170887.75,260.42755126953125,MeanCorpuscularHemoglobinConcentration_Max
97.0,503669600.0,24882.751953125,5192470.0,256.5232238769531,FreeThyroxine_Avg
70.0,464290112.0,51396.0546875,6632716.0,734.2293701171875,EosinophilCountAbsolute_Max
11.0,37455156.0,2204.1142578125,3405014.25,200.3740234375,Milk_Avg
54.0,187326912.0,13167.861328125,3469017.0,243.8492889404297,RedCellDistributionWidthCV_Min
22.0,62281432.0,3638.06982421875,2830974.25,165.36680603027344,AntiSM_Avg
40.0,192758816.0,23641.025390625,4818970.5,591.025634765625,CentromereProteinB_Avg
33.0,409988384.0,59244.71484375,12423890.0,1795.29443359375,FreeTriiodothyronine_Avg
75.0,362345344.0,37971.65625,4831271.5,506.28875732421875,NeutrophilsPercentage_Max
41.0,190109376.0,17517.517578125,4636814.0,427.25653076171875,Histone_Avg
50.0,144743744.0,8156.4755859375,2894875.0,163.1295166015625,AntiDoubleStrandedDNA_Avg
77.0,331453024.0,30612.822265625,4304584.5,397.5691223144531,MeanCorpuscularVolume_Min
74.0,347324256.0,31976.357421875,4693571.0,432.1129455566406,Hemoglobin_Min
9.0,26387804.0,774.7276611328125,2931978.25,86.08084869384766,UrineSpecificGravity_Avg
56.0,188582368.0,12622.8271484375,3367542.25,225.40762329101562,AbsoluteEosinophilCount_Min
28.0,123237088.0,3372.09521484375,4401324.5,120.43196868896484,ReverseTriiodothyronine_Avg
53.0,253815680.0,12119.5361328125,4788975.0,228.6704864501953,AbsoluteMonocyteCount_Min
31.0,98061816.0,6990.7490234375,3163284.5,225.50802612304688,Nucleosome_Avg
23.0,93525560.0,5670.50634765625,4066328.75,246.5437469482422,AntiSSA_Avg
129.0,485952224.0,39739.90625,3767071.5,308.061279296875,PlateletCount_Min
94.0,528165408.0,52129.19140625,5618781.0,554.5658569335938,AbsoluteLymphocyteCount_Max
90.0,409954624.0,43427.9921875,4555051.5,482.5332336425781,BasophilsPercentage_Min
77.0,339966176.0,34492.3984375,4415145.0,447.9532165527344,Plateletcrit_Min
14.0,55109396.0,2610.18359375,3936385.5,186.44168090820312,CatDander_Avg
101.0,400989504.0,38903.91796875,3970193.0,385.18731689453125,PlateletDistributionWidth_Max
83.0,503493696.0,46590.921875,6066189.0,561.33642578125,CReactiveProtein_Max
44.0,325020064.0,50415.45703125,7386819.5,1145.8057861328125,TotalThyroxine_Min
39.0,332178720.0,30071.013671875,8517403.0,771.0516357421875,Ragweed_Avg
14.0,36817132.0,2354.945556640625,2629795.25,168.2104034423828,RibosomalPProtein_Avg
27.0,149506784.0,15045.7412109375,5537288.5,557.2496948242188,ProliferatingCellNuclearAntigen_Avg
156.0,893600896.0,69759.6875,5728211.0,447.177490234375,EosinophilsPercentage_Max
139.0,2158325760.0,301234.375,15527523.0,2167.15380859375,EosinophilsPercentage_Avg
86.0,301635360.0,25858.69140625,3507388.0,300.6824645996094,WhiteBloodCellCount_Min
26.0,116514752.0,7963.24951171875,4481336.5,306.2788391113281,ThrombinTime_Avg
