weight,total_gain,total_cover,gain,cover,feature
4.0,6.847753524780273,3577.658203125,1.7119383811950684,894.41455078125,FirstVisitAge
2.0,1.9921190738677979,2337.41943359375,0.9960595369338989,1168.709716796875,Hematocrit_Avg
5.0,6.363996982574463,532.1697387695312,1.2727993726730347,106.43394470214844,LymphocytesPercentage_Avg
2.0,6.6045355796813965,320.45343017578125,3.3022677898406982,160.22671508789062,FirstVisitAge_div_NeutrophilsPercentage_Max
5.0,127.34004211425781,9896.1083984375,25.468008041381836,1979.2216796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
8.0,147.3075714111328,13075.70703125,18.4134464263916,1634.46337890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,5.520247459411621,2337.47021484375,1.8400825262069702,779.15673828125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,5.133976459503174,2603.433349609375,1.7113255262374878,867.8110961914062,MonocytesPercentage_Avg
10.0,18.26219367980957,4714.4765625,1.8262193202972412,471.4476623535156,MeanPlateletVolume_Avg
4.0,5.934070110321045,2521.74169921875,1.4835175275802612,630.4354248046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
4.0,17.767494201660156,4012.0380859375,4.441873550415039,1003.009521484375,TotalThyroxine_Avg
7.0,21.61907386779785,1387.5020751953125,3.0884392261505127,198.21458435058594,MeanCorpuscularHemoglobin_Avg
4.0,22.01505470275879,3114.408447265625,5.503763675689697,778.6021118164062,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,5.790283679962158,1891.963623046875,2.895141839981079,945.9818115234375,ThyroidStimulatingHormone_Avg
8.0,14.369072914123535,6642.9208984375,1.796134114265442,830.3651123046875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,1.2131448984146118,1162.37451171875,1.2131448984146118,1162.37451171875,ImmunoglobulinE_Avg
5.0,5.479310989379883,1776.9278564453125,1.0958621501922607,355.38555908203125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,7.231983184814453,972.6507568359375,2.410660982131958,324.2169189453125,RedCellDistributionWidthCV_Avg
4.0,5.627736568450928,3289.222900390625,1.406934142112732,822.3057250976562,EggWhite_Avg
3.0,4.267273426055908,1157.91552734375,1.4224244356155396,385.9718322753906,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,0.9350913166999817,1135.7774658203125,0.9350913166999817,1135.7774658203125,Hematocrit_Max
9.0,22.54889488220215,6178.71533203125,2.5054328441619873,686.52392578125,FirstVisitAge_div_BasophilsPercentage_Avg
4.0,10.959173202514648,1432.3275146484375,2.739793300628662,358.0818786621094,LymphocytesPercentage_Max
10.0,20.091785430908203,9387.0966796875,2.009178638458252,938.7096557617188,Hematocrit_Min
