weight,total_gain,total_cover,gain,cover,feature
2.0,9584.966796875,52.19114685058594,4792.4833984375,26.09557342529297,Gender
18.0,1693202.25,16815.328125,94066.7890625,934.1848754882812,FirstVisitAge
2.0,53654.94140625,39.002540588378906,26827.470703125,19.501270294189453,Hematocrit_Avg_acute
4.0,122792.234375,1272.849365234375,30698.05859375,318.21234130859375,Hematocrit_Max_acute
2.0,434073.25,802.4329223632812,217036.625,401.2164611816406,Hematocrit_Min_acute
5.0,50782.6875,126.21355438232422,10156.537109375,25.24271011352539,Hematocrit_Avg_chronic
5.0,1558287.375,3922.510986328125,311657.46875,784.502197265625,Hematocrit_Max_chronic
3.0,577274.25,2880.481201171875,192424.75,960.160400390625,Hematocrit_Min_chronic
7.0,578870.0625,322.4879150390625,82695.7265625,46.0697021484375,LymphocytesPercentage_Avg_acute
1.0,33608.3828125,74.75041198730469,33608.3828125,74.75041198730469,LymphocytesPercentage_Max_acute
2.0,95831.859375,58.735748291015625,47915.9296875,29.367874145507812,LymphocytesPercentage_Min_acute
11.0,848187.5625,6221.9052734375,77107.9609375,565.6277465820312,LymphocytesPercentage_Avg_chronic
10.0,472145.90625,6523.74267578125,47214.58984375,652.374267578125,LymphocytesPercentage_Max_chronic
8.0,665625.8125,5368.57470703125,83203.2265625,671.0718383789062,LymphocytesPercentage_Min_chronic
1.0,38386.89453125,82.99736785888672,38386.89453125,82.99736785888672,NeutrophilsPercentage_Min_acute
2.0,759735.6875,764.2396240234375,379867.84375,382.11981201171875,NeutrophilsPercentage_Avg_chronic
1.0,84053.6796875,4751.79638671875,84053.6796875,4751.79638671875,NeutrophilsPercentage_Max_chronic
5.0,1750767.25,9343.1748046875,350153.4375,1868.635009765625,NeutrophilsPercentage_Min_chronic
3.0,275106.78125,918.5465087890625,91702.2578125,306.1821594238281,MonocytesPercentage_Avg_acute
3.0,107824.0390625,245.0932159423828,35941.34765625,81.69773864746094,MonocytesPercentage_Max_acute
3.0,164140.21875,5334.34814453125,54713.40625,1778.1160888671875,MonocytesPercentage_Min_acute
8.0,701272.25,10220.505859375,87659.03125,1277.563232421875,MonocytesPercentage_Avg_chronic
3.0,423931.6875,862.2589111328125,141310.5625,287.4196472167969,MonocytesPercentage_Max_chronic
8.0,2352013.75,11769.9453125,294001.71875,1471.2431640625,MonocytesPercentage_Min_chronic
1.0,22776.62890625,46.30680465698242,22776.62890625,46.30680465698242,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,498564.46875,519.0181274414062,249282.234375,259.5090637207031,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,3188341.25,10499.4189453125,797085.3125,2624.854736328125,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,1120157.25,4650.87158203125,224031.453125,930.17431640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,2075612.0,17789.134765625,345935.34375,2964.855712890625,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,8244830.0,15493.3212890625,1374138.375,2582.22021484375,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,368568.28125,584.94580078125,92142.0703125,146.2364501953125,PlateletCount_Avg_acute
1.0,51983.07421875,5117.86083984375,51983.07421875,5117.86083984375,PlateletCount_Min_acute
3.0,1229115.5,5300.2802734375,409705.15625,1766.7601318359375,PlateletCount_Avg_chronic
2.0,501613.4375,9648.3828125,250806.71875,4824.19140625,PlateletCount_Max_chronic
8.0,854911.6875,23655.19140625,106863.9609375,2956.89892578125,PlateletCount_Min_chronic
1.0,86141.7890625,4847.99658203125,86141.7890625,4847.99658203125,WhiteBloodCellCount_Avg_acute
2.0,146884.09375,10159.236328125,73442.046875,5079.6181640625,WhiteBloodCellCount_Max_acute
1.0,61425.5625,64.40383911132812,61425.5625,64.40383911132812,WhiteBloodCellCount_Min_acute
7.0,936721.0,2137.4140625,133817.28125,305.3448791503906,WhiteBloodCellCount_Avg_chronic
5.0,647809.25,2248.636962890625,129561.8515625,449.7273864746094,WhiteBloodCellCount_Max_chronic
3.0,368288.9375,293.95916748046875,122762.9765625,97.98638916015625,WhiteBloodCellCount_Min_chronic
4.0,609979.625,5160.91796875,152494.90625,1290.2294921875,MeanCorpuscularHemoglobin_Avg_acute
1.0,10585.1328125,40.408084869384766,10585.1328125,40.408084869384766,MeanCorpuscularHemoglobin_Max_acute
5.0,2281766.0,9909.6337890625,456353.1875,1981.9267578125,MeanCorpuscularHemoglobin_Avg_chronic
3.0,406445.625,465.6062927246094,135481.875,155.2021026611328,MeanCorpuscularHemoglobin_Max_chronic
7.0,5567469.5,25467.44140625,795352.8125,3638.205810546875,MeanCorpuscularHemoglobin_Min_chronic
2.0,298324.5625,153.38436889648438,149162.28125,76.69218444824219,MeanCorpuscularVolume_Avg_acute
3.0,312594.75,15044.74609375,104198.25,5014.91552734375,MeanCorpuscularVolume_Max_acute
2.0,192659.546875,722.1637573242188,96329.7734375,361.0818786621094,MeanCorpuscularVolume_Min_acute
7.0,866327.8125,9718.771484375,123761.1171875,1388.3958740234375,MeanCorpuscularVolume_Avg_chronic
8.0,3049424.75,18698.669921875,381178.09375,2337.333740234375,MeanCorpuscularVolume_Max_chronic
7.0,2028489.625,18090.80078125,289784.21875,2584.400146484375,MeanCorpuscularVolume_Min_chronic
1.0,370767.21875,1494.0023193359375,370767.21875,1494.0023193359375,RedBloodCellCount_Avg_acute
5.0,533447.875,15340.4951171875,106689.578125,3068.09912109375,RedBloodCellCount_Min_chronic
1.0,77409.984375,4860.287109375,77409.984375,4860.287109375,Hemoglobin_Avg_acute
1.0,600909.0625,106.30030822753906,600909.0625,106.30030822753906,Hemoglobin_Max_acute
3.0,434828.625,4986.77294921875,144942.875,1662.2576904296875,Hemoglobin_Avg_chronic
1.0,478678.5,565.9692993164062,478678.5,565.9692993164062,Hemoglobin_Min_chronic
2.0,47922.3671875,67.47846984863281,23961.18359375,33.739234924316406,EosinophilsPercentage_Avg_acute
5.0,337807.46875,4802.81201171875,67561.4921875,960.5623779296875,EosinophilsPercentage_Max_acute
4.0,281692.15625,15438.3330078125,70423.0390625,3859.583251953125,EosinophilsPercentage_Min_acute
7.0,1547522.75,17271.75,221074.671875,2467.392822265625,EosinophilsPercentage_Avg_chronic
8.0,1006113.75,15984.46875,125764.21875,1998.05859375,EosinophilsPercentage_Max_chronic
8.0,1602198.625,17365.55078125,200274.828125,2170.69384765625,EosinophilsPercentage_Min_chronic
5.0,390496.3125,10046.783203125,78099.265625,2009.356689453125,BasophilsPercentage_Avg_acute
3.0,1320929.125,9457.7158203125,440309.71875,3152.572021484375,BasophilsPercentage_Max_acute
7.0,1121943.875,12913.76953125,160277.703125,1844.82421875,BasophilsPercentage_Avg_chronic
3.0,636250.125,4929.236328125,212083.375,1643.0787353515625,BasophilsPercentage_Max_chronic
3.0,213122.171875,10356.5986328125,71040.7265625,3452.199462890625,BasophilsPercentage_Min_chronic
7.0,2751825.25,11995.193359375,393117.90625,1713.5989990234375,AbsoluteNeutrophilCount_Max_acute
4.0,283518.75,11207.8486328125,70879.6875,2801.962158203125,AbsoluteNeutrophilCount_Min_acute
4.0,349169.09375,15035.2822265625,87292.2734375,3758.820556640625,AbsoluteNeutrophilCount_Avg_chronic
4.0,1610269.125,11217.01953125,402567.28125,2804.2548828125,AbsoluteNeutrophilCount_Max_chronic
3.0,430689.625,10856.2470703125,143563.203125,3618.7490234375,AbsoluteMonocyteCount_Avg_acute
2.0,198692.3125,5447.68994140625,99346.15625,2723.844970703125,AbsoluteMonocyteCount_Max_acute
3.0,484944.40625,5233.53271484375,161648.140625,1744.5108642578125,AbsoluteMonocyteCount_Min_acute
4.0,2815785.75,8701.3427734375,703946.4375,2175.335693359375,AbsoluteEosinophilCount_Avg_acute
1.0,1787926.5,3129.37646484375,1787926.5,3129.37646484375,AbsoluteEosinophilCount_Min_acute
2.0,73984.9921875,202.4509735107422,36992.49609375,101.2254867553711,AbsoluteEosinophilCount_Avg_chronic
2.0,184983.96875,6120.220703125,92491.984375,3060.1103515625,AbsoluteEosinophilCount_Min_chronic
2.0,493241.59375,1921.9140625,246620.796875,960.95703125,AbsoluteBasophilCount_Min_acute
1.0,16122.21875,57.46200180053711,16122.21875,57.46200180053711,AbsoluteBasophilCount_Avg_chronic
1.0,112395.6875,727.9271240234375,112395.6875,727.9271240234375,AbsoluteLymphocyteCount_Avg_acute
4.0,245190.703125,10957.873046875,61297.67578125,2739.46826171875,AbsoluteLymphocyteCount_Min_acute
1.0,124449.203125,4397.96240234375,124449.203125,4397.96240234375,AbsoluteLymphocyteCount_Avg_chronic
5.0,464315.9375,14604.4912109375,92863.1875,2920.898193359375,AbsoluteLymphocyteCount_Max_chronic
1.0,75576.1171875,200.30145263671875,75576.1171875,200.30145263671875,MeanPlateletVolume_Avg_acute
2.0,1134854.375,3420.548583984375,567427.1875,1710.2742919921875,MeanPlateletVolume_Max_acute
1.0,225740.46875,1122.8193359375,225740.46875,1122.8193359375,MeanPlateletVolume_Min_acute
11.0,896013.8125,11810.357421875,81455.8046875,1073.6688232421875,MeanPlateletVolume_Avg_chronic
4.0,694398.75,5602.7646484375,173599.6875,1400.691162109375,MeanPlateletVolume_Max_chronic
2.0,214842.03125,4510.234375,107421.015625,2255.1171875,MeanPlateletVolume_Min_chronic
2.0,325229.34375,751.4989013671875,162614.671875,375.74945068359375,PlateletDistributionWidth_Avg_acute
2.0,388627.90625,5344.50537109375,194313.953125,2672.252685546875,PlateletDistributionWidth_Max_acute
6.0,544349.5,20672.455078125,90724.9140625,3445.4091796875,PlateletDistributionWidth_Avg_chronic
6.0,1420518.875,24668.810546875,236753.140625,4111.46826171875,PlateletDistributionWidth_Max_chronic
3.0,158621.046875,5945.8505859375,52873.68359375,1981.9501953125,Plateletcrit_Avg_acute
5.0,303600.6875,5519.01708984375,60720.13671875,1103.803466796875,Plateletcrit_Max_acute
2.0,459874.875,5352.3466796875,229937.4375,2676.17333984375,Plateletcrit_Min_acute
4.0,1679403.5,4284.6748046875,419850.875,1071.168701171875,Plateletcrit_Avg_chronic
1.0,57017.765625,5129.2646484375,57017.765625,5129.2646484375,Plateletcrit_Max_chronic
1.0,402944.875,68.22149658203125,402944.875,68.22149658203125,RedCellDistributionWidth_Avg_acute
3.0,235603.90625,121.5892333984375,78534.6328125,40.52974319458008,RedCellDistributionWidth_Max_acute
5.0,734140.6875,5115.89453125,146828.140625,1023.1788940429688,RedCellDistributionWidth_Avg_chronic
1.0,299354.46875,166.19070434570312,299354.46875,166.19070434570312,RedCellDistributionWidth_Max_chronic
1.0,37404.41015625,226.28868103027344,37404.41015625,226.28868103027344,RedCellDistributionWidthCV_Min_acute
3.0,291622.15625,5289.1591796875,97207.3828125,1763.0531005859375,RedCellDistributionWidthCV_Avg_chronic
