weight,total_gain,total_cover,gain,cover,feature
2.0,195081.96875,34.37464904785156,97540.984375,17.18732452392578,Gender
33.0,38820776.0,8469.4658203125,1176387.125,256.6504821777344,FirstVisitAge
15.0,10189307.0,1041.099853515625,679287.125,69.40665435791016,Hematocrit_Avg
7.0,4705511.0,517.2061157226562,672215.875,73.88658905029297,Hematocrit_Max
3.0,3830037.0,180.48965454101562,1276679.0,60.1632194519043,Hematocrit_Min
10.0,21088828.0,4488.9013671875,2108882.75,448.89013671875,Hematocrit_Avg_acute
22.0,21392798.0,7997.17578125,972399.9375,363.50799560546875,Hematocrit_Avg_chronic
20.0,17715980.0,593.0497436523438,885799.0,29.65248680114746,LymphocytesPercentage_Avg
5.0,4373643.5,767.4513549804688,874728.6875,153.49026489257812,LymphocytesPercentage_Max
13.0,19483128.0,8479.8818359375,1498702.125,652.298583984375,LymphocytesPercentage_Min
17.0,21544380.0,6996.9091796875,1267316.5,411.5828857421875,LymphocytesPercentage_Avg_acute
19.0,55918912.0,24443.619140625,2943100.75,1286.5062255859375,LymphocytesPercentage_Avg_chronic
10.0,16026179.0,9019.046875,1602617.875,901.9046630859375,NeutrophilsPercentage_Avg
3.0,2793611.0,593.42578125,931203.6875,197.80859375,NeutrophilsPercentage_Max
19.0,37095676.0,76146.609375,1952404.0,4007.71630859375,NeutrophilsPercentage_Min
15.0,29075566.0,10309.0185546875,1938371.125,687.2678833007812,NeutrophilsPercentage_Avg_acute
32.0,166874096.0,78334.046875,5214815.5,2447.93896484375,NeutrophilsPercentage_Avg_chronic
10.0,21491912.0,6461.97119140625,2149191.25,646.1971435546875,MonocytesPercentage_Avg
3.0,3840710.0,994.20654296875,1280236.625,331.4021911621094,MonocytesPercentage_Max
28.0,37496712.0,68547.265625,1339168.25,2448.11669921875,MonocytesPercentage_Min
3.0,4794363.5,2928.91650390625,1598121.125,976.3054809570312,MonocytesPercentage_Avg_acute
30.0,53861492.0,108988.71875,1795383.125,3632.957275390625,MonocytesPercentage_Avg_chronic
10.0,12493381.0,4025.771240234375,1249338.125,402.5771179199219,MeanCorpuscularHemoglobinConcentration_Avg
5.0,3798569.0,1220.6629638671875,759713.8125,244.13259887695312,MeanCorpuscularHemoglobinConcentration_Max
