weight,total_gain,total_cover,gain,cover,feature
4.0,12.474430084228516,555.30126953125,3.118607521057129,138.8253173828125,LymphocytesPercentage_Min_acute
9.0,29.943836212158203,3823.566162109375,3.3270928859710693,424.8406982421875,LymphocytesPercentage_Avg_acute
16.0,47.32283401489258,5923.48828125,2.957677125930786,370.218017578125,NeutrophilsPercentage_Max_acute
1.0,4.62164306640625,843.2184448242188,4.62164306640625,843.2184448242188,NeutrophilsPercentage_Min_acute
6.0,20.950424194335938,7601.12109375,3.4917373657226562,1266.853515625,NeutrophilsPercentage_Avg_acute
1.0,2.4041748046875,345.9379577636719,2.4041748046875,345.9379577636719,MonocytesPercentage_Min_acute
1.0,2.6063232421875,236.01809692382812,2.6063232421875,236.01809692382812,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,10.612041473388672,989.1256103515625,2.653010368347168,247.28140258789062,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,7.4975433349609375,919.986083984375,2.499181032180786,306.6620178222656,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,12.505844116210938,3485.048095703125,3.1264610290527344,871.2620239257812,WhiteBloodCellCount_Max_acute
1.0,2.7391738891601562,314.5196228027344,2.7391738891601562,314.5196228027344,RedBloodCellCount_Max_acute
1.0,3.8212432861328125,570.5331420898438,3.8212432861328125,570.5331420898438,RedBloodCellCount_Min_acute
1.0,2.4966888427734375,415.03619384765625,2.4966888427734375,415.03619384765625,Hemoglobin_Min_acute
1.0,2.5140838623046875,260.4627685546875,2.5140838623046875,260.4627685546875,Hemoglobin_Avg_acute
1.0,3.2962646484375,1322.096923828125,3.2962646484375,1322.096923828125,EosinophilsPercentage_Max_acute
16.0,72.85684204101562,22539.626953125,4.553552627563477,1408.7266845703125,EosinophilsPercentage_Min_acute
2.0,7.7626953125,1582.5216064453125,3.88134765625,791.2608032226562,EosinophilsPercentage_Avg_acute
4.0,9.535293579101562,2357.609619140625,2.3838233947753906,589.4024047851562,BasophilsPercentage_Max_acute
8.0,25.559677124023438,9052.970703125,3.1949596405029297,1131.621337890625,BasophilsPercentage_Min_acute
29.0,149.41055297851562,42667.2109375,5.152088165283203,1471.2830810546875,BasophilsPercentage_Avg_acute
29.0,127.59140014648438,40788.765625,4.399703502655029,1406.5091552734375,AbsoluteNeutrophilCount_Max_acute
1.0,3.23712158203125,722.291015625,3.23712158203125,722.291015625,AbsoluteNeutrophilCount_Min_acute
16.0,64.52146911621094,21144.72265625,4.032591819763184,1321.545166015625,AbsoluteNeutrophilCount_Avg_acute
8.0,22.902389526367188,5298.466796875,2.8627986907958984,662.308349609375,AbsoluteMonocyteCount_Max_acute
3.0,10.712112426757812,1061.376953125,3.570704221725464,353.7923278808594,AbsoluteMonocyteCount_Min_acute
35.0,125.6651611328125,26554.724609375,3.590433120727539,758.7064208984375,AbsoluteMonocyteCount_Avg_acute
1.0,2.7782440185546875,338.9320068359375,2.7782440185546875,338.9320068359375,AbsoluteBasophilCount_Max_acute
1.0,2.5246734619140625,322.5137634277344,2.5246734619140625,322.5137634277344,AbsoluteLymphocyteCount_Max_acute
3.0,8.3094482421875,1149.1378173828125,2.7698161602020264,383.0459289550781,AbsoluteLymphocyteCount_Min_acute
4.0,9.941810607910156,872.4224243164062,2.485452651977539,218.10560607910156,AbsoluteLymphocyteCount_Avg_acute
5.0,13.669975280761719,2759.638427734375,2.733994960784912,551.9276733398438,MeanPlateletVolume_Max_acute
9.0,30.335289001464844,4896.84814453125,3.3705875873565674,544.09423828125,MeanPlateletVolume_Min_acute
6.0,16.011981964111328,3063.408203125,2.668663740158081,510.5680236816406,MeanPlateletVolume_Avg_acute
1.0,2.171295166015625,554.363037109375,2.171295166015625,554.363037109375,PlateletDistributionWidth_Min_acute
4.0,10.945053100585938,1203.7435302734375,2.7362632751464844,300.9358825683594,RedCellDistributionWidth_Max_acute
2.0,4.801177978515625,286.467529296875,2.4005889892578125,143.2337646484375,RedCellDistributionWidth_Min_acute
1.0,2.7261924743652344,97.41954803466797,2.7261924743652344,97.41954803466797,RedCellDistributionWidthCV_Min_acute
9.0,24.192352294921875,4368.17333984375,2.6880390644073486,485.35260009765625,CReactiveProtein_Max_acute
24.0,79.33708190917969,18901.68359375,3.3057117462158203,787.5701293945312,CReactiveProtein_Min_acute
24.0,76.07186889648438,17313.33203125,3.169661283493042,721.3888549804688,CReactiveProtein_Avg_acute
1.0,2.153705596923828,79.02104949951172,2.153705596923828,79.02104949951172,Total25HydroxyVitaminD_Max_acute
6.0,17.03289794921875,6278.8056640625,2.8388164043426514,1046.4676513671875,TotalThyroxine_Max_acute
5.0,12.874664306640625,5813.29296875,2.574932813644409,1162.6585693359375,TotalThyroxine_Min_acute
6.0,17.537750244140625,6593.39453125,2.9229583740234375,1098.8990478515625,TotalThyroxine_Avg_acute
3.0,7.691963195800781,1187.9931640625,2.5639877319335938,395.9977111816406,FreeTriiodothyronine_Max_acute
1.0,2.408111572265625,442.0931396484375,2.408111572265625,442.0931396484375,FreeTriiodothyronine_Avg_acute
1.0,3.2629852294921875,302.0364990234375,3.2629852294921875,302.0364990234375,AntiSSB_Max_acute
