weight,total_gain,total_cover,gain,cover,feature
7.0,5.918591022491455,470.4876403808594,0.8455129861831665,67.21251678466797,Gender
61.0,69.45919799804688,10738.4462890625,1.138675332069397,176.04010009765625,FirstVisitAge
2.0,1.0039695501327515,1736.26171875,0.5019847750663757,868.130859375,CIndU
34.0,37.96211624145508,5418.60205078125,1.116532802581787,159.3706512451172,Hematocrit_Avg
48.0,62.63090515136719,7008.484375,1.3048105239868164,146.0100860595703,Hematocrit_Max
29.0,32.573326110839844,4421.7109375,1.1232181787490845,152.47279357910156,Hematocrit_Min
34.0,41.21596145629883,6932.30419921875,1.2122341394424438,203.89129638671875,LymphocytesPercentage_Avg
66.0,68.46644592285156,10305.5146484375,1.0373704433441162,156.1441650390625,LymphocytesPercentage_Max
43.0,50.76766586303711,5825.443359375,1.1806434392929077,135.47543334960938,LymphocytesPercentage_Min
54.0,59.72425079345703,12450.005859375,1.1060045957565308,230.5556640625,NeutrophilsPercentage_Avg
60.0,92.4359130859375,21260.240234375,1.5405985116958618,354.33734130859375,NeutrophilsPercentage_Max
41.0,55.113670349121094,7745.63330078125,1.344235897064209,188.9178924560547,NeutrophilsPercentage_Min
20.0,21.337865829467773,1958.337158203125,1.0668933391571045,97.91685485839844,MonocytesPercentage_Avg
42.0,39.65704345703125,6125.58056640625,0.9442152976989746,145.84715270996094,MonocytesPercentage_Max
41.0,59.59423828125,5995.21826171875,1.453518033027649,146.22483825683594,MonocytesPercentage_Min
55.0,63.49424743652344,7556.53173828125,1.1544408798217773,137.3914794921875,MeanCorpuscularHemoglobinConcentration_Avg
64.0,74.61778259277344,8253.3017578125,1.165902853012085,128.9578399658203,MeanCorpuscularHemoglobinConcentration_Max
28.0,36.349727630615234,2624.92724609375,1.2982045412063599,93.74739837646484,MeanCorpuscularHemoglobinConcentration_Min
53.0,54.500057220458984,8913.7490234375,1.0283029079437256,168.18394470214844,PlateletCount_Avg
57.0,73.02896118164062,8983.7490234375,1.2812098264694214,157.60963439941406,PlateletCount_Max
110.0,141.33273315429688,37259.04296875,1.28484308719635,338.71856689453125,PlateletCount_Min
39.0,47.12446212768555,16437.388671875,1.2083195447921753,421.47149658203125,WhiteBloodCellCount_Avg
37.0,59.021278381347656,16631.833984375,1.5951696634292603,449.509033203125,WhiteBloodCellCount_Max
34.0,44.408382415771484,12727.62109375,1.3061288595199585,374.341796875,WhiteBloodCellCount_Min
63.0,69.08153533935547,12605.921875,1.0965323448181152,200.093994140625,MeanCorpuscularHemoglobin_Avg
35.0,38.11261749267578,4364.0244140625,1.088931918144226,124.68640899658203,MeanCorpuscularHemoglobin_Max
54.0,56.10593032836914,13261.5634765625,1.0389987230300903,245.58450317382812,MeanCorpuscularHemoglobin_Min
47.0,48.79129409790039,6606.27978515625,1.0381126403808594,140.55914306640625,MeanCorpuscularVolume_Avg
66.0,77.25502014160156,8144.20556640625,1.1705305576324463,123.39705657958984,MeanCorpuscularVolume_Max
39.0,45.08430480957031,5562.85302734375,1.1560077667236328,142.6372528076172,MeanCorpuscularVolume_Min
15.0,14.064288139343262,1675.3536376953125,0.9376192092895508,111.69023895263672,RedBloodCellCount_Avg
31.0,43.65422058105469,4252.72216796875,1.4082006216049194,137.18458557128906,RedBloodCellCount_Max
16.0,23.00424575805664,2644.22265625,1.43776535987854,165.263916015625,RedBloodCellCount_Min
40.0,46.47190475463867,6731.103515625,1.1617976427078247,168.277587890625,Hemoglobin_Avg
35.0,51.832244873046875,7912.55078125,1.4809212684631348,226.0728759765625,Hemoglobin_Max
32.0,30.512975692749023,2754.193603515625,0.953530490398407,86.06855010986328,Hemoglobin_Min
92.0,530.5839233398438,81688.5390625,5.767216682434082,887.9188842773438,EosinophilsPercentage_Avg
56.0,214.6683349609375,34397.578125,3.8333630561828613,614.2424926757812,EosinophilsPercentage_Max
47.0,140.03001403808594,21053.59765625,2.9793620109558105,447.9488830566406,EosinophilsPercentage_Min
41.0,68.27995300292969,24275.0234375,1.6653647422790527,592.07373046875,BasophilsPercentage_Avg
22.0,24.877687454223633,8891.373046875,1.1308039426803589,404.1533203125,BasophilsPercentage_Max
17.0,31.466739654541016,7012.03076171875,1.8509846925735474,412.472412109375,BasophilsPercentage_Min
32.0,62.073116302490234,11643.169921875,1.9397848844528198,363.84906005859375,AbsoluteNeutrophilCount_Avg
37.0,85.55175018310547,12326.9375,2.312209367752075,333.16046142578125,AbsoluteNeutrophilCount_Max
41.0,63.79668426513672,10089.7333984375,1.5560166835784912,246.091064453125,AbsoluteNeutrophilCount_Min
18.0,31.13791847229004,3657.255615234375,1.729884386062622,203.1808624267578,AbsoluteMonocyteCount_Avg
6.0,6.252074241638184,945.78759765625,1.042012333869934,157.6312713623047,AbsoluteMonocyteCount_Max
21.0,32.796058654785156,6222.1904296875,1.5617170333862305,296.2947692871094,AbsoluteMonocyteCount_Min
49.0,83.68276977539062,15066.671875,1.7078115940093994,307.48309326171875,AbsoluteEosinophilCount_Avg
28.0,37.01003646850586,3944.833740234375,1.3217869997024536,140.8869171142578,AbsoluteEosinophilCount_Max
22.0,20.61663818359375,3444.210693359375,0.9371199011802673,156.55503845214844,AbsoluteEosinophilCount_Min
11.0,13.519502639770508,891.2174682617188,1.2290457487106323,81.01976776123047,AbsoluteBasophilCount_Avg
3.0,2.962390184402466,874.4727172851562,0.9874634146690369,291.49090576171875,AbsoluteBasophilCount_Max
2.0,1.499945878982544,50.622840881347656,0.749972939491272,25.311420440673828,AbsoluteBasophilCount_Min
20.0,20.615156173706055,2489.725341796875,1.0307577848434448,124.48626708984375,AbsoluteLymphocyteCount_Avg
16.0,16.448429107666016,1989.4256591796875,1.028026819229126,124.33910369873047,AbsoluteLymphocyteCount_Max
29.0,33.16695785522461,4916.7265625,1.1436882019042969,169.54229736328125,AbsoluteLymphocyteCount_Min
59.0,77.40373992919922,11080.1904296875,1.3119277954101562,187.79983520507812,MeanPlateletVolume_Avg
39.0,40.37533187866211,4635.66357421875,1.0352649688720703,118.86316680908203,MeanPlateletVolume_Max
