weight,total_gain,total_cover,gain,cover,feature
12.0,142.16981506347656,677.3732299804688,11.847484588623047,56.44776916503906,Gender
58.0,2024.96435546875,35961.09375,34.913177490234375,620.0188598632812,FirstVisitAge
45.0,1110.2537841796875,9348.177734375,24.672306060791016,207.73728942871094,Hematocrit_Max_acute
27.0,617.7111206054688,25997.37109375,22.878189086914062,962.8656005859375,Hematocrit_Min_acute
26.0,363.99700927734375,8216.4521484375,13.999884605407715,316.01739501953125,Hematocrit_Avg_acute
63.0,2128.350830078125,43378.53125,33.783348083496094,688.548095703125,LymphocytesPercentage_Max_acute
57.0,2974.1396484375,35537.921875,52.177886962890625,623.4722900390625,LymphocytesPercentage_Min_acute
30.0,1212.279541015625,20796.33984375,40.40931701660156,693.2113037109375,LymphocytesPercentage_Avg_acute
32.0,1623.5416259765625,17241.33984375,50.73567581176758,538.7918701171875,NeutrophilsPercentage_Max_acute
44.0,1015.7235107421875,32370.66015625,23.084625244140625,735.6968383789062,NeutrophilsPercentage_Min_acute
28.0,1588.0159912109375,12963.3544921875,56.7148551940918,462.9769592285156,NeutrophilsPercentage_Avg_acute
47.0,1466.559326171875,28508.556640625,31.20339012145996,606.5650634765625,MonocytesPercentage_Max_acute
33.0,548.437744140625,13862.9658203125,16.619325637817383,420.0898742675781,MonocytesPercentage_Min_acute
26.0,808.4901733398438,14968.7890625,31.095775604248047,575.72265625,MonocytesPercentage_Avg_acute
26.0,1018.1549682617188,5691.5380859375,39.15980529785156,218.90530395507812,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,1277.6337890625,22480.50390625,53.2347412109375,936.6876831054688,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,1524.421630859375,14735.5009765625,69.2918930053711,669.7954711914062,MeanCorpuscularHemoglobinConcentration_Avg_acute
44.0,1138.66259765625,22396.67578125,25.878694534301758,509.0153503417969,PlateletCount_Max_acute
38.0,2409.51806640625,24059.20703125,63.40837097167969,633.1370239257812,PlateletCount_Min_acute
33.0,1070.4732666015625,41960.58203125,32.43858337402344,1271.5328369140625,PlateletCount_Avg_acute
20.0,358.821044921875,11355.6083984375,17.941051483154297,567.7803955078125,WhiteBloodCellCount_Max_acute
23.0,1440.1241455078125,15699.994140625,62.61409378051758,682.6084594726562,WhiteBloodCellCount_Min_acute
18.0,1065.3134765625,10536.1103515625,59.18408203125,585.3394775390625,WhiteBloodCellCount_Avg_acute
34.0,667.8853759765625,14564.8798828125,19.643688201904297,428.3788146972656,MeanCorpuscularHemoglobin_Max_acute
36.0,961.7581176757812,13565.994140625,26.715503692626953,376.8331604003906,MeanCorpuscularHemoglobin_Min_acute
21.0,409.8428955078125,16388.509765625,19.516328811645508,780.4052124023438,MeanCorpuscularHemoglobin_Avg_acute
40.0,1768.8826904296875,16647.548828125,44.222068786621094,416.188720703125,MeanCorpuscularVolume_Max_acute
35.0,1115.06640625,29176.201171875,31.859039306640625,833.6057739257812,MeanCorpuscularVolume_Min_acute
27.0,959.0072021484375,11793.296875,35.51878356933594,436.7887878417969,MeanCorpuscularVolume_Avg_acute
18.0,600.5393676757812,11110.1123046875,33.36329650878906,617.2284545898438,RedBloodCellCount_Max_acute
27.0,1103.52490234375,26189.23828125,40.87129211425781,969.9718017578125,RedBloodCellCount_Min_acute
8.0,250.1715087890625,5690.70361328125,31.271438598632812,711.3379516601562,RedBloodCellCount_Avg_acute
29.0,1585.41162109375,21736.876953125,54.66936492919922,749.5474853515625,Hemoglobin_Max_acute
34.0,902.1580810546875,42537.2578125,26.534061431884766,1251.0958251953125,Hemoglobin_Min_acute
22.0,1191.0428466796875,24064.015625,54.138309478759766,1093.81884765625,Hemoglobin_Avg_acute
34.0,1240.0340576171875,26218.826171875,36.471588134765625,771.1419677734375,EosinophilsPercentage_Max_acute
33.0,2290.832763671875,55368.76953125,69.41917419433594,1677.841552734375,EosinophilsPercentage_Min_acute
35.0,1664.0506591796875,24995.552734375,47.54430389404297,714.1586303710938,EosinophilsPercentage_Avg_acute
16.0,988.243408203125,4248.68603515625,61.76521301269531,265.5428771972656,BasophilsPercentage_Max_acute
17.0,1927.018798828125,31428.611328125,113.35404968261719,1848.7418212890625,BasophilsPercentage_Min_acute
33.0,4131.73876953125,30626.39453125,125.20420837402344,928.0725708007812,BasophilsPercentage_Avg_acute
24.0,5142.61083984375,22287.318359375,214.27545166015625,928.6382446289062,AbsoluteNeutrophilCount_Max_acute
22.0,2226.943359375,19415.333984375,101.22470092773438,882.5151977539062,AbsoluteNeutrophilCount_Min_acute
15.0,1686.31591796875,9369.841796875,112.42105865478516,624.6561279296875,AbsoluteNeutrophilCount_Avg_acute
23.0,3108.677734375,18277.81640625,135.15989685058594,794.6876831054688,AbsoluteMonocyteCount_Max_acute
27.0,1895.9774169921875,29340.087890625,70.22138214111328,1086.669921875,AbsoluteMonocyteCount_Min_acute
21.0,2623.25439453125,19700.583984375,124.91687774658203,938.123046875,AbsoluteMonocyteCount_Avg_acute
22.0,389.032958984375,8396.140625,17.683317184448242,381.64276123046875,AbsoluteEosinophilCount_Max_acute
10.0,164.91409301757812,8245.255859375,16.491409301757812,824.5255737304688,AbsoluteEosinophilCount_Min_acute
18.0,227.02789306640625,8798.3076171875,12.61266040802002,488.79486083984375,AbsoluteEosinophilCount_Avg_acute
9.0,409.84088134765625,2798.380859375,45.53787612915039,310.93121337890625,AbsoluteBasophilCount_Max_acute
5.0,546.3270874023438,5310.3056640625,109.26541900634766,1062.0611572265625,AbsoluteBasophilCount_Min_acute
6.0,1059.753662109375,2700.50390625,176.6256103515625,450.083984375,AbsoluteBasophilCount_Avg_acute
14.0,1889.3616943359375,4457.9580078125,134.95440673828125,318.4255676269531,AbsoluteLymphocyteCount_Max_acute
31.0,1056.7081298828125,47812.5859375,34.08736038208008,1542.3414306640625,AbsoluteLymphocyteCount_Min_acute
22.0,1458.5169677734375,13563.4931640625,66.29622650146484,616.5223999023438,AbsoluteLymphocyteCount_Avg_acute
42.0,1700.1431884765625,35669.5234375,40.47959899902344,849.2743530273438,MeanPlateletVolume_Max_acute
30.0,2046.9677734375,30552.3359375,68.23226165771484,1018.4111938476562,MeanPlateletVolume_Min_acute
32.0,1932.087890625,25353.626953125,60.37774658203125,792.3008422851562,MeanPlateletVolume_Avg_acute
10.0,215.42176818847656,14911.7392578125,21.542177200317383,1491.1739501953125,PlateletDistributionWidth_Max_acute
28.0,1938.54833984375,21461.517578125,69.23387145996094,766.4827880859375,PlateletDistributionWidth_Min_acute
12.0,670.0540161132812,8658.6943359375,55.837833404541016,721.557861328125,PlateletDistributionWidth_Avg_acute
27.0,1427.2205810546875,30652.986328125,52.86001968383789,1135.2957763671875,Plateletcrit_Max_acute
