weight,total_gain,total_cover,gain,cover,feature
1.0,0.6895370483398438,1131.42626953125,0.6895370483398438,1131.42626953125,FirstVisitAge
1.0,0.7054901123046875,1080.012939453125,0.7054901123046875,1080.012939453125,Gender
71.0,223.7236328125,218614.046875,3.1510369777679443,3079.071044921875,Hematocrit_Avg
7.0,55.85984802246094,278027.9375,7.979978084564209,39718.27734375,LymphocytesPercentage_Avg
2.0,14.574951171875,32968.15234375,7.2874755859375,16484.076171875,FirstVisitAge_div_NeutrophilsPercentage_Max
123.0,8424.4072265625,18145684.0,68.49111938476562,147525.890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
19.0,450.0458984375,2598947.25,23.686626434326172,136786.703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,13.8095703125,27435.302734375,13.8095703125,27435.302734375,MeanCorpuscularHemoglobinConcentration_Avg
10.0,120.67694091796875,238086.625,12.067693710327148,23808.662109375,MeanPlateletVolume_Avg
7.0,37.92333984375,783131.5,5.4176201820373535,111875.9296875,TotalThyroxine_Avg
4.0,43.12799072265625,102562.9765625,10.781997680664062,25640.744140625,MeanCorpuscularHemoglobin_Avg
70.0,588.0126953125,9493268.0,8.400181770324707,135618.109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,56.287109375,143063.84375,8.041015625,20437.69140625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,1.5628662109375,4094.9306640625,1.5628662109375,4094.9306640625,ImmunoglobulinE_Avg
4.0,21.88336181640625,23969.224609375,5.4708404541015625,5992.30615234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,9.6622314453125,18056.513671875,9.6622314453125,18056.513671875,Hematocrit_Max
8.0,42.958221435546875,595031.0,5.369777679443359,74378.875,LymphocytesPercentage_Max
105.0,1207.9691162109375,1701520.25,11.504467964172363,16204.955078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,39.992340087890625,178300.140625,13.330780029296875,59433.37890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,20.522705078125,35284.578125,10.2613525390625,17642.2890625,MeanCorpuscularVolume_Max
2.0,26.7119140625,57690.93359375,13.35595703125,28845.466796875,WhiteBloodCellCount_Max_div_FirstVisitAge
68.0,625.36767578125,1382845.75,9.19658374786377,20335.966796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
35.0,525.760009765625,1631549.125,15.021714210510254,46615.6875,MeanPlateletVolume_Min
5.0,59.22711181640625,159789.96875,11.845422744750977,31957.994140625,FirstVisitAge_div_PlateletCount_Max
1.0,5.57391357421875,6314.03369140625,5.57391357421875,6314.03369140625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
4.0,57.986572265625,127380.0859375,14.49664306640625,31845.021484375,MeanCorpuscularVolume_Avg
1.0,3.07574462890625,4731.57861328125,3.07574462890625,4731.57861328125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,7.94384765625,7047.39404296875,7.94384765625,7047.39404296875,FirstVisitAge_div_EosinophilsPercentage_Max
13.0,328.4921875,978125.1875,25.26862907409668,75240.3984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,146.4976806640625,290629.8125,14.649767875671387,29062.98046875,FirstVisitAge_div_PlateletCount_Min
65.0,539.62646484375,8242445.5,8.301945686340332,126806.8515625,LymphocytesPercentage_Min
3.0,32.18310546875,152003.78125,10.727702140808105,50667.92578125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
2.0,11.460205078125,5954.41015625,5.7301025390625,2977.205078125,MeanPlateletVolume_Max
5.0,54.78564453125,175479.0625,10.957128524780273,35095.8125,FirstVisitAge_div_CReactiveProtein_Min
4.0,44.9171142578125,97373.9765625,11.229278564453125,24343.494140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,6.06256103515625,5907.43017578125,6.06256103515625,5907.43017578125,FirstVisitAge_div_PlateletCount_Avg
16.0,146.4493865966797,1981143.875,9.15308666229248,123821.4921875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,20.389678955078125,28475.12890625,4.077935695648193,5695.02587890625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,20.5079345703125,24966.90234375,10.25396728515625,12483.451171875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,16.5509033203125,34074.265625,8.27545166015625,17037.1328125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
2.0,21.123779296875,50946.09375,10.5618896484375,25473.046875,EosinophilCountAbsolute_Avg
1.0,9.408203125,6650.0966796875,9.408203125,6650.0966796875,FirstVisitAge_div_CReactiveProtein_Avg
3.0,23.0972900390625,47156.01171875,7.6990966796875,15718.6708984375,PlateletCount_Avg_div_LymphocytesPercentage_Max
71.0,952.34423828125,1497577.125,13.413299560546875,21092.634765625,PlateletCount_Avg_div_PlateletCount_Min
1.0,4.74346923828125,6531.5810546875,4.74346923828125,6531.5810546875,PartialThromboplastinTime_Avg
1.0,4.39288330078125,6616.64794921875,4.39288330078125,6616.64794921875,TotalTriiodothyronine_Avg
3.0,20.438751220703125,7694.97705078125,6.812917232513428,2564.992431640625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
8.0,70.400634765625,185110.484375,8.800079345703125,23138.810546875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,11.5548095703125,36741.24609375,2.888702392578125,9185.3115234375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,1.169219970703125,1512.7552490234375,1.169219970703125,1512.7552490234375,TotalTriiodothyronine_Min
3.0,27.35791015625,62012.1640625,9.119303703308105,20670.720703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
5.0,34.8876953125,609630.625,6.9775390625,121926.125,PlateletCount_Avg_div_BasophilsPercentage_Avg
9.0,64.72927856445312,148774.15625,7.192142009735107,16530.4609375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
58.0,404.3668518066406,328384.125,6.971842288970947,5661.79541015625,WhiteBloodCellCount_Max_div_PlateletCount_Min
4.0,51.6959228515625,97257.90625,12.923980712890625,24314.4765625,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,6.99169921875,10309.14453125,6.99169921875,10309.14453125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
2.0,16.18701171875,138965.8125,8.093505859375,69482.90625,NeutrophilsPercentage_Avg
1.0,8.375732421875,36192.48046875,8.375732421875,36192.48046875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
6.0,40.86688232421875,32457.876953125,6.811147212982178,5409.64599609375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
2.0,12.40850830078125,10903.8818359375,6.204254150390625,5451.94091796875,MeanCorpuscularHemoglobin_Min
8.0,132.630615234375,94459.0546875,16.578826904296875,11807.3818359375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
1.0,16.003662109375,8166.17919921875,16.003662109375,8166.17919921875,FreeThyroxine_Avg
1.0,3.4151611328125,6269.0732421875,3.4151611328125,6269.0732421875,WhiteBloodCellCount_Avg_div_PlateletCount_Min
4.0,42.96923828125,183541.421875,10.7423095703125,45885.35546875,AntiSM_Avg
1.0,5.1865234375,113101.3515625,5.1865234375,113101.3515625,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
2.0,200.193359375,490132.375,100.0966796875,245066.1875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
20.0,123.5126953125,2513334.5,6.175634860992432,125666.7265625,NeutrophilsPercentage_Max
6.0,17.74322509765625,36720.20703125,2.9572041034698486,6120.03466796875,Histone_Avg
1.0,8.0439453125,110362.28125,8.0439453125,110362.28125,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
6.0,81.7236328125,827709.625,13.62060546875,137951.609375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
9.0,132.69921875,233618.0,14.74435806274414,25957.5546875,FirstVisitAge_div_WhiteBloodCellCount_Avg
24.0,356.328857421875,764566.625,14.84703540802002,31856.943359375,Hemoglobin_Min
1.0,10.8656005859375,17416.0859375,10.8656005859375,17416.0859375,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
6.0,81.64453125,292743.6875,13.607421875,48790.61328125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
63.0,268.30908203125,532738.6875,4.258874416351318,8456.169921875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
2.0,34.96875,62430.38671875,17.484375,31215.193359375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,7.205810546875,19443.6875,7.205810546875,19443.6875,ReverseTriiodothyronine_Avg
1.0,9.310546875,10409.400390625,9.310546875,10409.400390625,AbsoluteMonocyteCount_Min
1.0,9.45849609375,18892.919921875,9.45849609375,18892.919921875,EosinophilsPercentage_Avg_div_PlateletCount_Min
33.0,455.831787109375,1580362.0,13.813084602355957,47889.7578125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
2.0,27.27978515625,67550.625,13.639892578125,33775.3125,PlateletCount_Max_div_LymphocytesPercentage_Max
14.0,92.7156982421875,81776.765625,6.622550010681152,5841.19775390625,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
