weight,total_gain,total_cover,gain,cover,feature
1126.0,32270590.0,30279.953125,28659.494140625,26.891611099243164,Gender
1832.0,124893568.0,96129.0625,68173.34375,52.47219467163086,FirstVisitAge
106.0,19879332.0,91076.6015625,187540.875,859.2131958007812,CIndU
779.0,100984704.0,44122.921875,129633.765625,56.640464782714844,Hematocrit_Avg
330.0,40820224.0,71691.9375,123697.6484375,217.248291015625,Hematocrit_Max
219.0,31565968.0,18639.740234375,144136.84375,85.11296844482422,Hematocrit_Min
484.0,24191938.0,24054.576171875,49983.34375,49.69953918457031,LymphocytesPercentage_Avg
312.0,80111728.0,60279.39453125,256768.359375,193.20318603515625,LymphocytesPercentage_Max
201.0,19739558.0,20873.6171875,98206.7578125,103.84883880615234,LymphocytesPercentage_Min
191.0,29018576.0,20970.4140625,151929.71875,109.7927474975586,NeutrophilsPercentage_Avg
135.0,25406772.0,20742.490234375,188198.3125,153.6480712890625,NeutrophilsPercentage_Max
102.0,32886730.0,18196.046875,322418.90625,178.3926239013672,NeutrophilsPercentage_Min
381.0,78609456.0,37564.7578125,206324.03125,98.59516143798828,MonocytesPercentage_Avg
250.0,65600720.0,38080.1640625,262402.875,152.32066345214844,MonocytesPercentage_Max
117.0,31384762.0,11951.923828125,268245.84375,102.1531982421875,MonocytesPercentage_Min
299.0,68946048.0,32563.375,230588.796875,108.90760803222656,MeanCorpuscularHemoglobinConcentration_Avg
134.0,18652606.0,13998.55859375,139198.546875,104.46685791015625,MeanCorpuscularHemoglobinConcentration_Max
143.0,66317720.0,46903.640625,463760.28125,327.99749755859375,MeanCorpuscularHemoglobinConcentration_Min
103.0,18688748.0,13006.8662109375,181444.15625,126.28025817871094,PlateletCount_Avg
50.0,2558285.75,13718.515625,51165.71484375,274.37030029296875,PlateletCount_Max
92.0,4133409.0,14582.408203125,44928.359375,158.5044403076172,PlateletCount_Min
60.0,13022400.0,9395.8291015625,217040.0,156.59715270996094,WhiteBloodCellCount_Avg
49.0,9864813.0,10258.3779296875,201322.71875,209.35464477539062,WhiteBloodCellCount_Max
25.0,12108350.0,4333.41162109375,484334.0,173.3364715576172,WhiteBloodCellCount_Min
249.0,76967288.0,98431.71875,309105.5625,395.30810546875,MeanCorpuscularHemoglobin_Avg
115.0,83977616.0,31407.455078125,730240.125,273.1083068847656,MeanCorpuscularHemoglobin_Max
90.0,35995224.0,27358.859375,399946.9375,303.9873352050781,MeanCorpuscularHemoglobin_Min
190.0,64412716.0,26960.8515625,339014.28125,141.8992156982422,MeanCorpuscularVolume_Avg
102.0,55265212.0,15900.3818359375,541815.8125,155.88609313964844,MeanCorpuscularVolume_Max
93.0,38806612.0,18985.669921875,417275.40625,204.14698791503906,MeanCorpuscularVolume_Min
111.0,19822544.0,19766.419921875,178581.484375,178.0758514404297,RedBloodCellCount_Avg
33.0,13040358.0,6201.8173828125,395162.375,187.93385314941406,RedBloodCellCount_Max
28.0,6646156.5,6315.88720703125,237362.734375,225.56739807128906,RedBloodCellCount_Min
168.0,56132324.0,31687.46484375,334120.96875,188.61585998535156,Hemoglobin_Avg
79.0,15070824.0,20795.162109375,190769.921875,263.2298889160156,Hemoglobin_Max
105.0,12605325.0,21811.775390625,120050.7109375,207.731201171875,Hemoglobin_Min
64.0,18427056.0,14940.2314453125,287922.75,233.4411163330078,EosinophilsPercentage_Avg
22.0,6881877.5,5139.861328125,312812.625,233.63006591796875,EosinophilsPercentage_Max
102.0,23603434.0,24766.20703125,231406.21875,242.8059539794922,EosinophilsPercentage_Min
19.0,5865546.5,3159.04443359375,308712.96875,166.2655029296875,BasophilsPercentage_Avg
46.0,949794.5625,8596.533203125,20647.70703125,186.8811492919922,BasophilsPercentage_Max
33.0,13893786.0,4221.96435546875,421023.8125,127.93831634521484,BasophilsPercentage_Min
59.0,23899100.0,13361.4267578125,405069.5,226.46485900878906,AbsoluteNeutrophilCount_Avg
33.0,31308118.0,20297.943359375,948730.875,615.0891723632812,AbsoluteNeutrophilCount_Max
51.0,12074470.0,10295.0068359375,236754.3125,201.86288452148438,AbsoluteNeutrophilCount_Min
76.0,40705752.0,14258.259765625,535602.0,187.6086883544922,AbsoluteMonocyteCount_Avg
37.0,1349009.375,6494.5458984375,36459.7109375,175.5282745361328,AbsoluteMonocyteCount_Max
45.0,21863912.0,9118.2177734375,485864.71875,202.62705993652344,AbsoluteMonocyteCount_Min
83.0,31628706.0,19399.59375,381068.75,233.73004150390625,AbsoluteEosinophilCount_Avg
43.0,19734418.0,4233.7880859375,458939.96875,98.46018981933594,AbsoluteEosinophilCount_Max
71.0,12482014.0,10617.4814453125,175803.015625,149.5419921875,AbsoluteEosinophilCount_Min
41.0,24147958.0,10255.3544921875,588974.5625,250.13059997558594,AbsoluteBasophilCount_Avg
18.0,26105086.0,7612.75634765625,1450282.5,422.930908203125,AbsoluteBasophilCount_Max
25.0,22376568.0,29549.52734375,895062.75,1181.9810791015625,AbsoluteBasophilCount_Min
121.0,19771658.0,26894.408203125,163402.125,222.26783752441406,AbsoluteLymphocyteCount_Avg
39.0,8812087.0,14207.9775390625,225950.953125,364.30712890625,AbsoluteLymphocyteCount_Max
