weight,total_gain,total_cover,gain,cover,feature
1.0,7.457155227661133,12443.3544921875,7.457155227661133,12443.3544921875,Hematocrit_Avg_acute
2.0,26.37920379638672,24923.59375,13.18960189819336,12461.796875,LymphocytesPercentage_Min_acute
4.0,140.768798828125,47907.44921875,35.19219970703125,11976.8623046875,NeutrophilsPercentage_Max_acute
3.0,36.793880462646484,18519.111328125,12.264626502990723,6173.037109375,MonocytesPercentage_Avg_acute
2.0,28.870742797851562,1988.06689453125,14.435371398925781,994.033447265625,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,74.27853393554688,37425.14453125,14.855707168579102,7485.02880859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,56.30896759033203,6929.51220703125,28.154483795166016,3464.756103515625,PlateletCount_Max_acute
1.0,8.668838500976562,12710.1748046875,8.668838500976562,12710.1748046875,WhiteBloodCellCount_Min_acute
1.0,19.921279907226562,1337.5035400390625,19.921279907226562,1337.5035400390625,MeanCorpuscularHemoglobin_Min_acute
1.0,10.429614067077637,10283.232421875,10.429614067077637,10283.232421875,MeanCorpuscularVolume_Max_acute
2.0,28.304044723510742,10648.669921875,14.152022361755371,5324.3349609375,MeanCorpuscularVolume_Min_acute
1.0,9.430479049682617,9740.408203125,9.430479049682617,9740.408203125,MeanCorpuscularVolume_Avg_acute
4.0,44.39828872680664,48956.47265625,11.09957218170166,12239.1181640625,RedBloodCellCount_Min_acute
4.0,144.40655517578125,47236.02734375,36.10163879394531,11809.0068359375,EosinophilsPercentage_Min_acute
1.0,50.14048767089844,11294.8603515625,50.14048767089844,11294.8603515625,EosinophilsPercentage_Avg_acute
1.0,29.774946212768555,5499.67041015625,29.774946212768555,5499.67041015625,BasophilsPercentage_Min_acute
1.0,66.71583557128906,11113.5498046875,66.71583557128906,11113.5498046875,AbsoluteNeutrophilCount_Max_acute
1.0,7.475894451141357,12729.6201171875,7.475894451141357,12729.6201171875,AbsoluteNeutrophilCount_Min_acute
2.0,50.197818756103516,21922.203125,25.098909378051758,10961.1015625,AbsoluteNeutrophilCount_Avg_acute
2.0,49.18242645263672,16990.755859375,24.59121322631836,8495.3779296875,AbsoluteMonocyteCount_Min_acute
1.0,8.207944869995117,3883.4150390625,8.207944869995117,3883.4150390625,AbsoluteEosinophilCount_Max_acute
3.0,37.05744552612305,28246.2890625,12.352481842041016,9415.4296875,AbsoluteBasophilCount_Min_acute
2.0,24.321945190429688,16437.666015625,12.160972595214844,8218.8330078125,AbsoluteBasophilCount_Avg_acute
3.0,49.40336608886719,34025.5,16.467788696289062,11341.8330078125,AbsoluteLymphocyteCount_Max_acute
1.0,33.55169677734375,4514.3818359375,33.55169677734375,4514.3818359375,AbsoluteLymphocyteCount_Avg_acute
2.0,28.560562133789062,22936.99609375,14.280281066894531,11468.498046875,MeanPlateletVolume_Max_acute
4.0,57.41515350341797,19895.013671875,14.353788375854492,4973.75341796875,MeanPlateletVolume_Min_acute
1.0,8.039584159851074,12336.421875,8.039584159851074,12336.421875,MeanPlateletVolume_Avg_acute
1.0,10.613107681274414,2385.308349609375,10.613107681274414,2385.308349609375,Plateletcrit_Max_acute
1.0,8.728777885437012,2505.35498046875,8.728777885437012,2505.35498046875,Plateletcrit_Min_acute
6.0,118.30535888671875,70262.875,19.717559814453125,11710.4794921875,CReactiveProtein_Max_acute
3.0,83.1671371459961,16525.025390625,27.722379684448242,5508.341796875,CReactiveProtein_Min_acute
2.0,26.276531219482422,13842.48046875,13.138265609741211,6921.240234375,CReactiveProtein_Avg_acute
1.0,11.207107543945312,3968.39990234375,11.207107543945312,3968.39990234375,Ro52_Max_acute
1.0,17.500003814697266,10113.494140625,17.500003814697266,10113.494140625,Ro52_Min_acute
