weight,total_gain,total_cover,gain,cover,feature
39.0,536622.9375,27603.1171875,13759.5625,707.772216796875,FirstVisitAge
4.0,15850.2265625,87.81951141357422,3962.556640625,21.954877853393555,Gender
16.0,100173.3984375,946.7593383789062,6260.83740234375,59.17245864868164,Hematocrit_Avg
23.0,353977.78125,7645.53466796875,15390.337890625,332.41455078125,LymphocytesPercentage_Avg
22.0,432083.375,12385.1904296875,19640.154296875,562.9631958007812,MeanCorpuscularHemoglobinConcentration_Avg
5.0,56481.49609375,766.149169921875,11296.298828125,153.22982788085938,MonocytesPercentage_Avg
13.0,114379.6796875,2518.04833984375,8798.4365234375,193.69602966308594,MeanPlateletVolume_Avg
46.0,1348445.375,108401.546875,29314.029296875,2356.555419921875,TotalThyroxine_Avg
18.0,327943.0625,14740.2998046875,18219.05859375,818.905517578125,MeanCorpuscularHemoglobin_Avg
30.0,597587.0625,53576.15234375,19919.568359375,1785.8717041015625,ThyroidStimulatingHormone_Avg
11.0,196187.234375,5085.521484375,17835.203125,462.32012939453125,ImmunoglobulinE_Avg
16.0,122578.328125,2045.9290771484375,7661.1455078125,127.87056732177734,RedCellDistributionWidthCV_Avg
21.0,589244.0,41591.78125,28059.23828125,1980.56103515625,EggWhite_Avg
14.0,329253.0625,24596.048828125,23518.076171875,1756.860595703125,DogDander_Avg
6.0,67195.3984375,902.8057861328125,11199.2333984375,150.46763610839844,Hematocrit_Max
26.0,562653.25,29157.0546875,21640.509765625,1121.4251708984375,LymphocytesPercentage_Max
11.0,174635.96875,7159.81396484375,15875.9970703125,650.8921508789062,Hematocrit_Min
13.0,133649.046875,8607.4033203125,10280.6962890625,662.1079711914062,MeanCorpuscularVolume_Max
8.0,57510.39453125,1869.625,7188.79931640625,233.703125,MonocytesPercentage_Max
14.0,234257.5625,3807.10107421875,16732.68359375,271.935791015625,MeanPlateletVolume_Min
13.0,242051.5,8020.00634765625,18619.345703125,616.923583984375,MeanCorpuscularHemoglobinConcentration_Min
14.0,252088.1875,7938.99072265625,18006.298828125,567.0707397460938,MeanCorpuscularVolume_Avg
5.0,125104.71875,2521.533203125,25020.943359375,504.306640625,LymphocytesPercentage_Min
4.0,92137.640625,1750.352783203125,23034.41015625,437.58819580078125,PlateletCount_Avg
2.0,36706.328125,3360.385498046875,18353.1640625,1680.1927490234375,MeanPlateletVolume_Max
19.0,361645.03125,28983.7578125,19033.94921875,1525.4609375,RyeGrass_Avg
3.0,74991.296875,7507.603515625,24997.099609375,2502.534423828125,ProthrombinTime_Avg
6.0,129487.234375,4532.02734375,21581.205078125,755.337890625,Total25HydroxyVitaminD_Avg
9.0,59669.625,1295.978515625,6629.95849609375,143.99761962890625,RedBloodCellCount_Avg
2.0,13691.09375,645.3485717773438,6845.546875,322.6742858886719,PlateletDistributionWidth_Avg
8.0,167974.40625,12123.466796875,20996.80078125,1515.433349609375,Hemoglobin_Avg
17.0,401967.09375,13885.8388671875,23645.123046875,816.8140258789062,AbsoluteLymphocyteCount_Avg
9.0,136841.0,3042.57861328125,15204.5556640625,338.0643005371094,EosinophilCountAbsolute_Avg
1.0,26539.873046875,901.5103759765625,26539.873046875,901.5103759765625,PartialThromboplastinTime_Avg
16.0,216976.625,10342.5458984375,13561.0390625,646.4091186523438,TotalTriiodothyronine_Avg
12.0,238851.578125,13659.58203125,19904.298828125,1138.2984619140625,AbsoluteLymphocyteCount_Min
18.0,317448.46875,13270.271484375,17636.025390625,737.2373046875,TotalTriiodothyronine_Min
10.0,197591.265625,14422.8525390625,19759.126953125,1442.2852783203125,NeutrophilsPercentage_Avg
5.0,166928.71875,6057.017578125,33385.7421875,1211.403564453125,Cockroach_Avg
17.0,479227.5625,48630.48828125,28189.857421875,2860.616943359375,RedCellDistributionWidth_Avg
7.0,118758.21875,3957.6962890625,16965.458984375,565.3851928710938,PlateletCount_Max
19.0,516308.0625,48967.6640625,27174.109375,2577.245361328125,MeanCorpuscularHemoglobin_Min
48.0,1853668.0,145483.921875,38618.08203125,3030.9150390625,EosinophilsPercentage_Min
17.0,217521.8125,11511.201171875,12795.400390625,677.1294555664062,RedCellDistributionWidthCV_Max
11.0,205264.015625,8626.740234375,18660.365234375,784.2490844726562,NeutrophilsPercentage_Min
12.0,242166.375,23350.68359375,20180.53125,1945.8902587890625,AntiScl70_Avg
2.0,38313.640625,474.9798583984375,19156.8203125,237.48992919921875,MonocytesPercentage_Min
22.0,592921.375,37166.12890625,26950.970703125,1689.3695068359375,MeanCorpuscularHemoglobin_Max
7.0,110265.234375,4950.0078125,15752.1767578125,707.1439819335938,MeanCorpuscularHemoglobinConcentration_Max
15.0,376824.75,4475.59375,25121.650390625,298.3729248046875,FreeThyroxine_Avg
12.0,215778.671875,9435.51171875,17981.556640625,786.2926635742188,EosinophilCountAbsolute_Max
1.0,12752.853515625,426.926025390625,12752.853515625,426.926025390625,Milk_Avg
