weight,total_gain,total_cover,gain,cover,feature
8.0,4.884153795883303e+18,1.7300717962037457e+26,6.105192244854129e+17,2.162589745254682e+25,Gender
296.0,2.475116430707948e+21,6.179804477462048e+28,8.361879937480655e+18,2.0877718726672847e+26,FirstVisitAge
7.0,7.735382719971564e+19,1.6228974675140902e+27,1.10505470569627e+19,2.318424979944049e+26,CIndU
336.0,3.977894442867538e+21,9.40692192178425e+28,1.183897166086878e+19,2.7996791346040057e+26,Hematocrit_Avg
168.0,2.7464751967556233e+21,5.944522484422682e+28,1.63480666473549e+19,3.538406117749493e+26,Hematocrit_Max
103.0,1.3093821851612322e+21,2.970001589849288e+28,1.2712447887229846e+19,2.8834967124563642e+26,Hematocrit_Min
109.0,8.870965366013034e+20,1.866977317855414e+28,8.138500406402613e+18,1.7128231681576236e+26,Hematocrit_Avg_acute
93.0,6.712254956625535e+20,1.3639894454461368e+28,7.217478548477444e+18,1.4666553345439455e+26,Hematocrit_Avg_chronic
105.0,2.468265329774811e+20,6.113180150530102e+27,2.3507289221502075e+18,5.82207650952147e+25,LymphocytesPercentage_Avg
89.0,8.649703516320322e+20,1.9251015031773564e+28,9.71876799586553e+18,2.1630353263577826e+26,LymphocytesPercentage_Max
65.0,2.5711950992583636e+20,5.791552165593868e+27,3.9556846708253e+18,8.910079914204522e+25,LymphocytesPercentage_Min
28.0,1.540456252542078e+20,3.997461977099982e+27,5.501629630437655e+18,1.4276650049976678e+26,LymphocytesPercentage_Avg_acute
22.0,6.655419529328119e+19,1.7372045618412389e+27,3.0251907951047475e+18,7.896384288156794e+25,LymphocytesPercentage_Avg_chronic
33.0,3.023536645831456e+20,6.369862609819051e+27,9.16223204352485e+18,1.930261396914864e+26,NeutrophilsPercentage_Avg
30.0,2.2422521824752225e+20,4.3783367719302983e+27,7.474173831632912e+18,1.4594456090901769e+26,NeutrophilsPercentage_Max
28.0,2.8487069082969335e+20,5.313361793763626e+27,1.0173953715136889e+19,1.8976292911159124e+26,NeutrophilsPercentage_Min
12.0,5.6060808161507934e+19,1.1951460280045918e+27,4.671734196710932e+18,9.959550233371599e+25,NeutrophilsPercentage_Avg_acute
6.0,1.580943613192139e+20,2.8878135826110056e+27,2.634905948686123e+19,4.813022637685009e+26,NeutrophilsPercentage_Avg_chronic
22.0,3.8352654426687144e+20,7.94548313830756e+27,1.7433025139225657e+19,3.6115832446852544e+26,MonocytesPercentage_Avg
8.0,8.620114866768498e+19,1.5419977218523348e+27,1.0775143583460622e+19,1.9274971523154185e+26,MonocytesPercentage_Max
22.0,5.3456826856962313e+20,9.875024374333786e+27,2.4298558261989212e+19,4.4886473422603896e+26,MonocytesPercentage_Min
12.0,6.244240883349193e+19,1.2883110138009568e+27,5.203533886205723e+18,1.0735924807562238e+26,MonocytesPercentage_Avg_acute
6.0,1.6623686944549975e+20,3.118465472402661e+27,2.770614490758329e+19,5.197442454004435e+26,MonocytesPercentage_Avg_chronic
