weight,total_gain,total_cover,gain,cover,feature
13995.0,21269556.0,578366.8125,1519.7967529296875,41.32667541503906,FirstVisitAge
2814.0,3192880.75,79057.9140625,1134.641357421875,28.094497680664062,Gender
8352.0,13709047.0,327021.4375,1641.408935546875,39.15486526489258,Hematocrit_Avg
6792.0,12575398.0,321476.1875,1851.50146484375,47.33159255981445,LymphocytesPercentage_Avg
4721.0,12595620.0,276490.375,2667.998291015625,58.566062927246094,MeanCorpuscularHemoglobinConcentration_Avg
4732.0,12063426.0,272198.375,2549.329345703125,57.52290344238281,MonocytesPercentage_Avg
4535.0,14692520.0,390061.21875,3239.805908203125,86.01129150390625,MeanPlateletVolume_Avg
2526.0,15931092.0,689354.3125,6306.845703125,272.9035339355469,TotalThyroxine_Avg
2752.0,12456976.0,351813.71875,4526.517578125,127.83928680419922,MeanCorpuscularHemoglobin_Avg
1332.0,7188061.0,259504.59375,5396.4423828125,194.82327270507812,ThyroidStimulatingHormone_Avg
1945.0,7115245.5,149107.890625,3658.223876953125,76.66215515136719,ImmunoglobulinE_Avg
3031.0,9067785.0,280469.90625,2991.680908203125,92.53378295898438,RedCellDistributionWidthCV_Avg
592.0,6696304.0,202691.484375,11311.32421875,342.38427734375,EggWhite_Avg
383.0,3789794.0,145567.796875,9895.0234375,380.07257080078125,DogDander_Avg
1244.0,7010222.0,139436.40625,5635.2265625,112.08714294433594,Hematocrit_Max
2053.0,12671686.0,340644.84375,6172.27783203125,165.92539978027344,LymphocytesPercentage_Max
1097.0,5795096.0,130470.984375,5282.67626953125,118.9343490600586,Hematocrit_Min
1895.0,10027146.0,258061.390625,5291.3701171875,136.18016052246094,MeanCorpuscularVolume_Max
1231.0,6207820.0,139856.96875,5042.908203125,113.61248779296875,MonocytesPercentage_Max
1723.0,12868192.0,233127.1875,7468.48046875,135.30307006835938,MeanPlateletVolume_Min
1230.0,9097663.0,231083.125,7396.47412109375,187.87245178222656,MeanCorpuscularHemoglobinConcentration_Min
1368.0,8491381.0,170381.796875,6207.14990234375,124.548095703125,MeanCorpuscularVolume_Avg
1371.0,6654514.0,184309.296875,4853.7666015625,134.4342041015625,LymphocytesPercentage_Min
2223.0,10216094.0,237624.765625,4595.6337890625,106.89373016357422,PlateletCount_Avg
1171.0,7014681.0,194319.484375,5990.333984375,165.9431915283203,MeanPlateletVolume_Max
498.0,5022515.5,148540.859375,10085.3720703125,298.2748107910156,RyeGrass_Avg
278.0,2811085.5,125316.46875,10111.818359375,450.7786560058594,ProthrombinTime_Avg
631.0,2912480.5,75165.296875,4615.65869140625,119.12091064453125,Total25HydroxyVitaminD_Avg
843.0,5105491.5,137971.375,6056.33642578125,163.6671142578125,RedBloodCellCount_Avg
1208.0,6635365.0,222295.828125,5492.85205078125,184.0197296142578,PlateletDistributionWidth_Avg
897.0,8399127.0,160424.921875,9363.5751953125,178.8460693359375,Hemoglobin_Avg
821.0,6247828.5,180196.171875,7610.0224609375,219.4837646484375,AbsoluteLymphocyteCount_Avg
1074.0,8311736.5,233644.015625,7739.046875,217.54563903808594,EosinophilCountAbsolute_Avg
466.0,3170206.75,95640.0,6803.0185546875,205.23605346679688,PartialThromboplastinTime_Avg
552.0,4755869.0,108132.15625,8615.705078125,195.89158630371094,TotalTriiodothyronine_Avg
646.0,5806603.5,211337.71875,8988.55078125,327.1481628417969,AbsoluteLymphocyteCount_Min
346.0,3158590.25,70609.6015625,9128.8740234375,204.07398986816406,TotalTriiodothyronine_Min
959.0,8120465.0,201837.828125,8467.6376953125,210.46697998046875,NeutrophilsPercentage_Avg
286.0,2518394.5,121342.796875,8805.5751953125,424.2755126953125,CIndU
247.0,4275143.0,118008.8359375,17308.271484375,477.7685546875,Cockroach_Avg
515.0,4358840.5,113735.3046875,8463.767578125,220.84524536132812,RedCellDistributionWidth_Avg
1336.0,8758968.0,265257.125,6556.11376953125,198.54574584960938,PlateletCount_Max
952.0,5850495.0,243688.25,6145.47802734375,255.9750518798828,MeanCorpuscularHemoglobin_Min
1142.0,16789302.0,461568.78125,14701.6650390625,404.1758117675781,EosinophilsPercentage_Min
1108.0,6285008.0,176580.078125,5672.3896484375,159.36830139160156,RedCellDistributionWidthCV_Max
1029.0,9322254.0,221697.4375,9059.52734375,215.44940185546875,NeutrophilsPercentage_Min
411.0,3024849.25,134802.65625,7359.73046875,327.98699951171875,AntiScl70_Avg
904.0,4795356.0,119207.109375,5304.59716796875,131.86627197265625,MonocytesPercentage_Min
2.0,1670.4765625,133.48814392089844,835.23828125,66.74407196044922,MixedGrasses_Avg
705.0,8250179.5,233433.84375,11702.3818359375,331.1118469238281,MeanCorpuscularHemoglobin_Max
787.0,4091996.5,145385.4375,5199.4873046875,184.7337188720703,MeanCorpuscularHemoglobinConcentration_Max
532.0,4123511.5,101197.8828125,7750.96142578125,190.22158813476562,FreeThyroxine_Avg
574.0,6562783.5,169421.390625,11433.4208984375,295.1592102050781,EosinophilCountAbsolute_Max
198.0,870059.125,26253.62109375,4394.23779296875,132.5940399169922,Milk_Avg
721.0,4167606.25,104753.9921875,5780.31396484375,145.2898712158203,RedCellDistributionWidthCV_Min
263.0,981993.875,35303.1015625,3733.81689453125,134.23233032226562,AntiSM_Avg
226.0,1696460.625,85171.1015625,7506.462890625,376.86328125,CentromereProteinB_Avg
