weight,total_gain,total_cover,gain,cover,feature
47.0,846454.875,10042.3046875,18009.677734375,213.6660614013672,Gender
130.0,5376604.5,66383.4921875,41358.49609375,510.6422424316406,FirstVisitAge
12.0,282096.25,26920.693359375,23508.021484375,2243.39111328125,CIndU
111.0,2216871.25,33955.66015625,19971.8125,305.9068603515625,Hematocrit_Avg
81.0,2419846.75,21740.71875,29874.650390625,268.4039306640625,Hematocrit_Max
74.0,1705683.375,21028.296875,23049.775390625,284.1661682128906,Hematocrit_Min
109.0,1129157.875,20182.71484375,10359.24609375,185.1625213623047,LymphocytesPercentage_Avg
138.0,1915603.0,53443.1328125,13881.181640625,387.2690734863281,LymphocytesPercentage_Max
71.0,1170952.125,22966.615234375,16492.283203125,323.47344970703125,LymphocytesPercentage_Min
87.0,2890706.75,46918.24609375,33226.515625,539.2901611328125,NeutrophilsPercentage_Avg
106.0,2905566.0,37701.40234375,27411.0,355.6736145019531,NeutrophilsPercentage_Max
60.0,1055973.5,50298.11328125,17599.55859375,838.3018798828125,NeutrophilsPercentage_Min
95.0,2195102.75,35408.1171875,23106.345703125,372.7170104980469,MonocytesPercentage_Avg
120.0,2078343.5,90619.8359375,17319.529296875,755.165283203125,MonocytesPercentage_Max
63.0,1163791.625,23828.6640625,18472.8828125,378.2327575683594,MonocytesPercentage_Min
103.0,1564584.0,38058.88671875,15190.1357421875,369.5037536621094,MeanCorpuscularHemoglobinConcentration_Avg
77.0,1026507.0625,18399.96875,13331.2607421875,238.96063232421875,MeanCorpuscularHemoglobinConcentration_Max
76.0,3318453.5,32771.671875,43663.86328125,431.2062072753906,MeanCorpuscularHemoglobinConcentration_Min
120.0,3027560.0,34366.6796875,25229.666015625,286.3890075683594,PlateletCount_Avg
87.0,1029775.5625,33804.56640625,11836.5009765625,388.5582275390625,PlateletCount_Max
129.0,4405270.0,87498.59375,34149.37890625,678.28369140625,PlateletCount_Min
69.0,637118.375,21579.27734375,9233.599609375,312.7431640625,WhiteBloodCellCount_Avg
54.0,808945.75,27324.26953125,14980.4765625,506.0050048828125,WhiteBloodCellCount_Max
40.0,714648.375,26611.97265625,17866.208984375,665.29931640625,WhiteBloodCellCount_Min
104.0,4955558.5,40468.70703125,47649.6015625,389.1221923828125,MeanCorpuscularHemoglobin_Avg
77.0,2797646.25,33329.8984375,36333.06640625,432.8558349609375,MeanCorpuscularHemoglobin_Max
89.0,3379650.5,55123.37109375,37973.6015625,619.3637084960938,MeanCorpuscularHemoglobin_Min
82.0,3013598.75,42300.29296875,36751.203125,515.8572387695312,MeanCorpuscularVolume_Avg
66.0,822922.5,32231.0390625,12468.5224609375,488.3490905761719,MeanCorpuscularVolume_Max
51.0,951221.5625,27740.81640625,18651.40234375,543.9375610351562,MeanCorpuscularVolume_Min
26.0,262997.71875,8385.2001953125,10115.296875,322.5076904296875,RedBloodCellCount_Avg
22.0,1313585.5,12097.603515625,59708.43359375,549.8910522460938,RedBloodCellCount_Max
17.0,421552.5,11395.5595703125,24797.205078125,670.3270263671875,RedBloodCellCount_Min
47.0,590125.3125,15949.189453125,12555.857421875,339.3444519042969,Hemoglobin_Avg
37.0,751727.1875,37523.87109375,20316.951171875,1014.15869140625,Hemoglobin_Max
37.0,1030879.1875,25303.177734375,27861.599609375,683.8696899414062,Hemoglobin_Min
127.0,10533022.0,91778.4453125,82937.1796875,722.6649169921875,EosinophilsPercentage_Avg
65.0,2366087.25,44100.5546875,36401.34375,678.4700927734375,EosinophilsPercentage_Max
54.0,1644889.5,38502.6171875,30460.916015625,713.0114135742188,EosinophilsPercentage_Min
58.0,3000788.75,20171.8125,51737.73828125,347.78985595703125,BasophilsPercentage_Avg
52.0,1181851.625,24209.033203125,22727.916015625,465.5583190917969,BasophilsPercentage_Max
39.0,1234632.0,22197.29296875,31657.23046875,569.161376953125,BasophilsPercentage_Min
21.0,576581.0625,11041.068359375,27456.240234375,525.76513671875,AbsoluteNeutrophilCount_Avg
32.0,1684624.75,15587.0625,52644.5234375,487.095703125,AbsoluteNeutrophilCount_Max
38.0,122039.53125,21542.271484375,3211.566650390625,566.90185546875,AbsoluteNeutrophilCount_Min
29.0,1132372.5,25077.25390625,39047.328125,864.73291015625,AbsoluteMonocyteCount_Avg
12.0,360382.53125,3315.519775390625,30031.876953125,276.2933044433594,AbsoluteMonocyteCount_Max
37.0,785336.6875,11422.19921875,21225.31640625,308.7080993652344,AbsoluteMonocyteCount_Min
53.0,930033.375,28219.267578125,17547.798828125,532.4390258789062,AbsoluteEosinophilCount_Avg
42.0,516010.34375,25692.203125,12285.9609375,611.7191162109375,AbsoluteEosinophilCount_Max
36.0,171203.625,15999.099609375,4755.65625,444.41943359375,AbsoluteEosinophilCount_Min
22.0,668225.4375,4304.7841796875,30373.8828125,195.67201232910156,AbsoluteBasophilCount_Avg
7.0,120276.765625,2991.493408203125,17182.39453125,427.356201171875,AbsoluteBasophilCount_Max
3.0,850.1133422851562,183.24920654296875,283.3711242675781,61.08306884765625,AbsoluteBasophilCount_Min
32.0,888050.75,23633.408203125,27751.5859375,738.5440063476562,AbsoluteLymphocyteCount_Avg
24.0,449684.625,11403.806640625,18736.859375,475.1585998535156,AbsoluteLymphocyteCount_Max
