weight,total_gain,total_cover,gain,cover,feature
964.0,319161440.0,227694.515625,331080.34375,236.1976318359375,FirstVisitAge
194.0,29310476.0,10959.0556640625,151084.921875,56.4899787902832,Gender
739.0,175506672.0,74246.9375,237492.109375,100.46946716308594,Hematocrit_Avg
794.0,254206304.0,96372.9921875,320159.0625,121.3765640258789,LymphocytesPercentage_Avg
572.0,198027568.0,87779.4765625,346202.03125,153.4606170654297,MeanCorpuscularHemoglobinConcentration_Avg
547.0,182907968.0,84154.1875,334383.84375,153.84677124023438,MonocytesPercentage_Avg
729.0,283248832.0,158371.234375,388544.34375,217.24449157714844,MeanPlateletVolume_Avg
456.0,348412800.0,433395.5625,764063.1875,950.4288940429688,TotalThyroxine_Avg
538.0,269356640.0,135431.390625,500662.90625,251.73121643066406,MeanCorpuscularHemoglobin_Avg
283.0,158903424.0,148399.40625,561496.1875,524.3795166015625,ThyroidStimulatingHormone_Avg
375.0,164948768.0,57509.52734375,439863.375,153.35873413085938,ImmunoglobulinE_Avg
444.0,198271056.0,91203.671875,446556.4375,205.41368103027344,RedCellDistributionWidthCV_Avg
122.0,164914352.0,126518.9140625,1351757.0,1037.040283203125,EggWhite_Avg
92.0,77426680.0,103651.625,841594.375,1126.6480712890625,DogDander_Avg
267.0,136275392.0,63984.484375,510394.71875,239.6422576904297,Hematocrit_Max
465.0,248799616.0,204014.921875,535052.9375,438.74176025390625,LymphocytesPercentage_Max
237.0,116417784.0,72138.2734375,491214.28125,304.3808898925781,Hematocrit_Min
461.0,218846144.0,132393.25,474720.5,287.1871032714844,MeanCorpuscularVolume_Max
296.0,127245632.0,87767.515625,429883.90625,296.5118713378906,MonocytesPercentage_Max
396.0,256600368.0,111773.9921875,647980.75,282.257568359375,MeanPlateletVolume_Min
312.0,204919584.0,103902.3125,656793.5625,333.0202331542969,MeanCorpuscularHemoglobinConcentration_Min
309.0,161662912.0,87889.2109375,523180.9375,284.43109130859375,MeanCorpuscularVolume_Avg
348.0,166211792.0,98321.65625,477620.09375,282.53350830078125,LymphocytesPercentage_Min
501.0,208210160.0,121947.1015625,415589.15625,243.4073944091797,PlateletCount_Avg
343.0,199335952.0,104792.6875,581154.375,305.5180358886719,MeanPlateletVolume_Max
154.0,131232560.0,132289.875,852159.5,859.025146484375,RyeGrass_Avg
77.0,49536644.0,76072.390625,643333.0625,987.953125,ProthrombinTime_Avg
161.0,94102472.0,62164.91796875,584487.375,386.11749267578125,Total25HydroxyVitaminD_Avg
198.0,95265152.0,46566.25390625,481137.125,235.18310546875,RedBloodCellCount_Avg
245.0,131095056.0,79326.921875,535081.875,323.7833557128906,PlateletDistributionWidth_Avg
298.0,235241760.0,149354.875,789401.875,501.19085693359375,Hemoglobin_Avg
226.0,143874704.0,83842.921875,636613.75,370.98638916015625,AbsoluteLymphocyteCount_Avg
284.0,138689776.0,59667.43359375,488344.28125,210.0966033935547,EosinophilCountAbsolute_Avg
144.0,75208040.0,83852.2265625,522278.0625,582.30712890625,PartialThromboplastinTime_Avg
161.0,122886608.0,71229.0703125,763270.875,442.4165954589844,TotalTriiodothyronine_Avg
181.0,139516976.0,111243.890625,770812.0,614.6071166992188,AbsoluteLymphocyteCount_Min
91.0,62349848.0,63937.17578125,685163.1875,702.6063232421875,TotalTriiodothyronine_Min
277.0,180255536.0,150378.359375,650742.0,542.8821411132812,NeutrophilsPercentage_Avg
98.0,58229972.0,211267.953125,594183.375,2155.79541015625,CIndU
62.0,76007472.0,33774.24609375,1225927.0,544.7459106445312,Cockroach_Avg
178.0,141780224.0,136039.84375,796518.125,764.268798828125,RedCellDistributionWidth_Avg
358.0,188517136.0,102052.5703125,526584.1875,285.06304931640625,PlateletCount_Max
274.0,209044736.0,185016.046875,762937.0,675.2410278320312,MeanCorpuscularHemoglobin_Min
387.0,445757120.0,422081.5,1151827.125,1090.64990234375,EosinophilsPercentage_Min
295.0,197530672.0,117579.0859375,669595.5,398.57318115234375,RedCellDistributionWidthCV_Max
259.0,197887616.0,131049.328125,764044.875,505.9819641113281,NeutrophilsPercentage_Min
111.0,76754640.0,57485.30859375,691483.25,517.8856811523438,AntiScl70_Avg
231.0,122065344.0,50536.0234375,528421.375,218.77066040039062,MonocytesPercentage_Min
200.0,198547728.0,129537.265625,992738.625,647.6863403320312,MeanCorpuscularHemoglobin_Max
190.0,80105296.0,52408.71484375,421606.8125,275.8353271484375,MeanCorpuscularHemoglobinConcentration_Max
218.0,104765352.0,44213.6015625,480575.0,202.81468200683594,FreeThyroxine_Avg
174.0,150893392.0,97998.3515625,867203.375,563.2089233398438,EosinophilCountAbsolute_Max
39.0,16649752.0,11092.5185546875,426916.71875,284.4235534667969,Milk_Avg
200.0,97920728.0,42544.5546875,489603.625,212.7227783203125,RedCellDistributionWidthCV_Min
83.0,35481512.0,40135.08203125,427488.09375,483.5552062988281,AntiSM_Avg
90.0,58382032.0,51039.078125,648689.25,567.1008911132812,CentromereProteinB_Avg
101.0,109689712.0,85284.6875,1086036.75,844.40283203125,FreeTriiodothyronine_Avg
195.0,125186680.0,95425.453125,641983.0,489.3612976074219,NeutrophilsPercentage_Max
114.0,61609892.0,31901.443359375,540437.625,279.83721923828125,Histone_Avg
115.0,48926160.0,24396.623046875,425444.875,212.14454650878906,AntiDoubleStrandedDNA_Avg
219.0,115994000.0,95213.5,529652.9375,434.76483154296875,MeanCorpuscularVolume_Min
176.0,121788064.0,76345.4921875,691977.625,433.7812194824219,Hemoglobin_Min
18.0,7012487.0,1277.881591796875,389582.625,70.99342346191406,UrineSpecificGravity_Avg
182.0,96545008.0,52116.66015625,530467.0625,286.35528564453125,AbsoluteEosinophilCount_Min
92.0,39799652.0,17674.470703125,432604.90625,192.1138153076172,ReverseTriiodothyronine_Avg
149.0,89897152.0,42578.484375,603336.5625,285.7616271972656,AbsoluteMonocyteCount_Min
93.0,51962932.0,36121.83203125,558741.1875,388.40679931640625,Nucleosome_Avg
87.0,41573520.0,33577.5625,477856.5625,385.9490051269531,AntiSSA_Avg
297.0,166835168.0,115114.84375,561734.5625,387.5920715332031,PlateletCount_Min
179.0,133557800.0,138405.578125,746132.9375,773.2155151367188,AbsoluteLymphocyteCount_Max
245.0,141577968.0,227381.203125,577869.25,928.0865478515625,BasophilsPercentage_Min
175.0,105362360.0,63407.97265625,602070.625,362.3312683105469,Plateletcrit_Min
42.0,19262216.0,12288.4697265625,458624.1875,292.5826110839844,CatDander_Avg
245.0,122309872.0,79112.484375,499223.96875,322.9081115722656,PlateletDistributionWidth_Max
248.0,142854592.0,118588.2734375,576026.5625,478.17852783203125,CReactiveProtein_Max
141.0,169081120.0,165930.734375,1199156.875,1176.813720703125,TotalThyroxine_Min
