weight,total_gain,total_cover,gain,cover,feature
462.0,166106176.0,36378.9140625,359537.1875,78.74224090576172,Gender
1234.0,1311929344.0,195446.453125,1063151.875,158.38449096679688,FirstVisitAge
196.0,295897504.0,69954.125,1509681.125,356.9088134765625,CIndU
1142.0,968031360.0,99734.421875,847663.1875,87.33312225341797,Hematocrit_Avg
591.0,679070528.0,68421.953125,1149019.5,115.77318572998047,Hematocrit_Max
469.0,467906144.0,85529.328125,997667.6875,182.3653106689453,Hematocrit_Min
1146.0,1165169024.0,121030.3515625,1016726.875,105.61112976074219,LymphocytesPercentage_Avg
948.0,1294900992.0,164552.109375,1365929.375,173.5781707763672,LymphocytesPercentage_Max
592.0,532080576.0,95148.265625,898784.75,160.72341918945312,LymphocytesPercentage_Min
739.0,1057408832.0,133990.21875,1430864.5,181.31288146972656,NeutrophilsPercentage_Avg
560.0,769206720.0,140961.078125,1373583.375,251.71621704101562,NeutrophilsPercentage_Max
518.0,648522496.0,137653.640625,1251973.875,265.7406311035156,NeutrophilsPercentage_Min
829.0,888491392.0,90764.28125,1071762.875,109.48646545410156,MonocytesPercentage_Avg
569.0,598430272.0,74778.046875,1051722.75,131.4201202392578,MonocytesPercentage_Max
425.0,411548224.0,57182.3203125,968348.75,134.546630859375,MonocytesPercentage_Min
841.0,953569152.0,129770.265625,1133851.5,154.30471801757812,MeanCorpuscularHemoglobinConcentration_Avg
517.0,699425664.0,85228.65625,1352854.25,164.8523406982422,MeanCorpuscularHemoglobinConcentration_Max
394.0,738030208.0,81396.5078125,1873173.125,206.59011840820312,MeanCorpuscularHemoglobinConcentration_Min
966.0,985795904.0,111319.703125,1020492.625,115.23778533935547,PlateletCount_Avg
742.0,1026680704.0,168131.984375,1383666.75,226.5929718017578,PlateletCount_Max
726.0,916476288.0,127335.6875,1262364.0,175.3935089111328,PlateletCount_Min
505.0,724275200.0,132798.1875,1434208.375,262.9667053222656,WhiteBloodCellCount_Avg
413.0,972382784.0,244225.46875,2354437.75,591.344970703125,WhiteBloodCellCount_Max
327.0,445971936.0,61252.00390625,1363828.5,187.31500244140625,WhiteBloodCellCount_Min
695.0,1013252096.0,155255.171875,1457916.625,223.38873291015625,MeanCorpuscularHemoglobin_Avg
538.0,957617472.0,197517.734375,1779958.125,367.1333312988281,MeanCorpuscularHemoglobin_Max
384.0,673183232.0,133024.15625,1753081.375,346.4170837402344,MeanCorpuscularHemoglobin_Min
734.0,890287360.0,110362.484375,1212925.5,150.35760498046875,MeanCorpuscularVolume_Avg
421.0,687777792.0,102216.375,1633676.5,242.7942352294922,MeanCorpuscularVolume_Max
324.0,469235712.0,58360.671875,1448258.375,180.1255340576172,MeanCorpuscularVolume_Min
253.0,356561888.0,44353.4609375,1409335.5,175.31011962890625,RedBloodCellCount_Avg
165.0,198362752.0,33371.59375,1202198.5,202.25209045410156,RedBloodCellCount_Max
118.0,209323904.0,20689.20703125,1773931.375,175.33226013183594,RedBloodCellCount_Min
448.0,795346048.0,89770.6796875,1775326.0,200.3809814453125,Hemoglobin_Avg
259.0,365391712.0,59384.41015625,1410778.75,229.28343200683594,Hemoglobin_Max
268.0,412434528.0,55939.8671875,1538934.75,208.73085021972656,Hemoglobin_Min
829.0,3238373632.0,595990.5,3906361.5,718.927001953125,EosinophilsPercentage_Avg
501.0,1074178304.0,180269.828125,2144068.5,359.82000732421875,EosinophilsPercentage_Max
466.0,1405517056.0,266543.25,3016131.0,571.981201171875,EosinophilsPercentage_Min
577.0,658182848.0,100901.390625,1140698.125,174.87242126464844,BasophilsPercentage_Avg
264.0,302941632.0,36189.49609375,1147506.125,137.0814208984375,BasophilsPercentage_Max
271.0,419378976.0,82194.4140625,1547523.875,303.3004150390625,BasophilsPercentage_Min
245.0,481546432.0,93565.8046875,1965495.625,381.9012451171875,AbsoluteNeutrophilCount_Avg
232.0,658241088.0,108463.7109375,2837246.0,467.5159912109375,AbsoluteNeutrophilCount_Max
253.0,339390048.0,67387.15625,1341462.625,266.3523864746094,AbsoluteNeutrophilCount_Min
175.0,229481152.0,37906.0078125,1311320.875,216.6057586669922,AbsoluteMonocyteCount_Avg
169.0,191346304.0,27394.234375,1132226.625,162.09605407714844,AbsoluteMonocyteCount_Max
159.0,347440384.0,34502.15625,2185159.75,216.99468994140625,AbsoluteMonocyteCount_Min
390.0,370736832.0,60031.42578125,950607.25,153.92672729492188,AbsoluteEosinophilCount_Avg
240.0,286327424.0,35206.95703125,1193030.875,146.69564819335938,AbsoluteEosinophilCount_Max
175.0,174204704.0,32462.03515625,995455.4375,185.49734497070312,AbsoluteEosinophilCount_Min
107.0,193164384.0,28241.416015625,1805274.625,263.9384765625,AbsoluteBasophilCount_Avg
43.0,79802944.0,8287.2958984375,1855882.375,192.72781372070312,AbsoluteBasophilCount_Max
24.0,46382400.0,7354.06396484375,1932600.0,306.4193420410156,AbsoluteBasophilCount_Min
286.0,497090464.0,88963.859375,1738078.5,311.06243896484375,AbsoluteLymphocyteCount_Avg
214.0,497414880.0,90614.84375,2324368.5,423.433837890625,AbsoluteLymphocyteCount_Max
223.0,540420608.0,102306.109375,2423410.75,458.77178955078125,AbsoluteLymphocyteCount_Min
