weight,total_gain,total_cover,gain,cover,feature
1.0,0.456817626953125,102.77772521972656,0.456817626953125,102.77772521972656,Hematocrit_Avg
10.0,131.100341796875,698.7326049804688,13.110033988952637,69.87326049804688,LymphocytesPercentage_Max
2.0,341.1259765625,717.1315307617188,170.56298828125,358.5657653808594,LymphocytesPercentage_Avg_acute
2.0,38.565673828125,52.24613571166992,19.2828369140625,26.12306785583496,NeutrophilsPercentage_Avg
1.0,36.83154296875,26.813024520874023,36.83154296875,26.813024520874023,NeutrophilsPercentage_Max
22.0,355.75537109375,3684.416748046875,16.170698165893555,167.47349548339844,NeutrophilsPercentage_Min
7.0,1114.1337890625,5052.11669921875,159.16197204589844,721.73095703125,NeutrophilsPercentage_Avg_acute
1.0,19.296875,206.64923095703125,19.296875,206.64923095703125,MonocytesPercentage_Avg_acute
3.0,89.396484375,6113.33251953125,29.798828125,2037.7774658203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,402.15234375,32828.23046875,25.134521484375,2051.764404296875,PlateletCount_Avg_acute
1.0,0.510498046875,177.95623779296875,0.510498046875,177.95623779296875,WhiteBloodCellCount_Min
1.0,6.74609375,5221.24462890625,6.74609375,5221.24462890625,WhiteBloodCellCount_Avg_acute
1.0,2.8134765625,5312.587890625,2.8134765625,5312.587890625,MeanCorpuscularHemoglobin_Avg_acute
2.0,2.8790283203125,5394.96240234375,1.43951416015625,2697.481201171875,MeanCorpuscularVolume_Avg_acute
15.0,951.6624755859375,4669.2216796875,63.44416427612305,311.28143310546875,EosinophilsPercentage_Avg
6.0,174.82598876953125,841.88525390625,29.137664794921875,140.314208984375,EosinophilsPercentage_Max
1.0,117.74365234375,20.300559997558594,117.74365234375,20.300559997558594,EosinophilsPercentage_Min
39.0,8418.2080078125,56837.5,215.8514862060547,1457.371826171875,EosinophilsPercentage_Avg_acute
11.0,368.7802734375,2093.7177734375,33.52547836303711,190.33798217773438,BasophilsPercentage_Avg_acute
1.0,8.8642578125,1561.810791015625,8.8642578125,1561.810791015625,AbsoluteNeutrophilCount_Avg
1.0,30.08251953125,18.981090545654297,30.08251953125,18.981090545654297,AbsoluteEosinophilCount_Min
17.0,3206.69873046875,38014.890625,188.62933349609375,2236.169921875,AbsoluteEosinophilCount_Avg_acute
1.0,0.459228515625,684.0154418945312,0.459228515625,684.0154418945312,AbsoluteEosinophilCount_Avg_chronic
7.0,36.080078125,23565.4296875,5.154296875,3366.489990234375,MeanPlateletVolume_Avg_acute
3.0,1.428955078125,1866.6746826171875,0.476318359375,622.2249145507812,Plateletcrit_Avg
9.0,62.4705810546875,1529.4244384765625,6.94117546081543,169.93605041503906,CReactiveProtein_Avg
1.0,0.845062255859375,65.92815399169922,0.845062255859375,65.92815399169922,CReactiveProtein_Max
24.0,294.3537902832031,8408.74609375,12.264740943908691,350.3644104003906,CReactiveProtein_Min
73.0,3624.62548828125,88304.21875,49.65240478515625,1209.6468505859375,CReactiveProtein_Avg_acute
5.0,8.7984619140625,3416.034423828125,1.7596924304962158,683.2069091796875,CReactiveProtein_Avg_chronic
1.0,0.5760498046875,960.2303466796875,0.5760498046875,960.2303466796875,AntiSM_Avg
