weight,total_gain,total_cover,gain,cover,feature
1.0,8.275557518005371,824.7256469726562,8.275557518005371,824.7256469726562,WhiteBloodCellCount_Min_acute
7.0,62.79774475097656,5957.40771484375,8.97110652923584,851.0582275390625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,10.249195098876953,828.0322875976562,10.249195098876953,828.0322875976562,MeanCorpuscularHemoglobin_Min_preclinical
3.0,26.383203506469727,2555.072998046875,8.794401168823242,851.6909790039062,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,9.253807067871094,834.4212036132812,9.253807067871094,834.4212036132812,MeanCorpuscularVolume_Max_preclinical
1.0,9.567964553833008,831.2847900390625,9.567964553833008,831.2847900390625,MeanCorpuscularVolume_Avg_preclinical
1.0,7.019219398498535,854.5682373046875,7.019219398498535,854.5682373046875,PlateletDistributionWidth_Max_preclinical
1.0,8.672616958618164,702.3881225585938,8.672616958618164,702.3881225585938,RedCellDistributionWidth_Min_preclinical
4.0,35.78807067871094,2514.557861328125,8.947017669677734,628.6394653320312,CReactiveProtein_Min_acute
1.0,7.362916946411133,634.4647827148438,7.362916946411133,634.4647827148438,CReactiveProtein_Avg_acute
