weight,total_gain,total_cover,gain,cover,feature
12.0,21.462818145751953,3736.159423828125,1.788568139076233,311.34661865234375,FirstVisitAge
41.0,366.3870849609375,28184.798828125,8.936270713806152,687.4341430664062,Hematocrit_Avg
3.0,93.70333862304688,8364.220703125,31.234445571899414,2788.073486328125,LymphocytesPercentage_Avg
19.0,437.45123291015625,100463.59375,23.02374839782715,5287.5576171875,FirstVisitAge_div_NeutrophilsPercentage_Max
65.0,13047.6435546875,2548979.75,200.73297119140625,39215.07421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
46.0,4647.720703125,1709447.625,101.03740692138672,37161.90625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,390.32220458984375,81208.2578125,26.021480560302734,5413.8837890625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,19.72982406616211,869.9940795898438,19.72982406616211,869.9940795898438,MonocytesPercentage_Avg
20.0,800.2040405273438,175576.515625,40.01020050048828,8778.826171875,MeanPlateletVolume_Avg
2.0,62.340614318847656,16338.1376953125,31.170307159423828,8169.06884765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
38.0,1376.260986328125,753713.8125,36.2173957824707,19834.57421875,TotalThyroxine_Avg
30.0,877.3048095703125,962396.8125,29.243494033813477,32079.89453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,45.293914794921875,9053.044921875,45.293914794921875,9053.044921875,ThyroidStimulatingHormone_Avg
18.0,301.5892333984375,47123.328125,16.75495719909668,2617.962646484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.093661785125732,984.3492431640625,7.093661785125732,984.3492431640625,ImmunoglobulinE_Avg
1.0,6.18798828125,640.7001342773438,6.18798828125,640.7001342773438,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
10.0,151.88186645507812,5933.8427734375,15.188186645507812,593.38427734375,RedCellDistributionWidthCV_Avg
11.0,290.7314453125,35023.9609375,26.430131912231445,3183.996337890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,150.8689422607422,327855.25,15.086894035339355,32785.5234375,Hematocrit_Max
18.0,439.2362060546875,355123.96875,24.40201187133789,19729.109375,LymphocytesPercentage_Max
43.0,1351.24853515625,164580.640625,31.42438507080078,3827.456787109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,193.0327911376953,86114.03125,32.1721305847168,14352.3388671875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,36.211212158203125,7389.8740234375,18.105606079101562,3694.93701171875,MeanCorpuscularVolume_Max
18.0,533.9151000976562,74956.109375,29.661949157714844,4164.228515625,WhiteBloodCellCount_Max_div_FirstVisitAge
38.0,1033.06494140625,189981.6875,27.1859188079834,4999.51806640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,365.7940979003906,64507.8203125,40.6437873840332,7167.53564453125,MeanPlateletVolume_Min
42.0,1780.6466064453125,262869.84375,42.39634704589844,6258.8056640625,FirstVisitAge_div_PlateletCount_Max
1.0,12.737117767333984,1048.6082763671875,12.737117767333984,1048.6082763671875,MeanCorpuscularHemoglobinConcentration_Min
1.0,16.472991943359375,1767.4249267578125,16.472991943359375,1767.4249267578125,MeanCorpuscularVolume_Avg
13.0,326.09820556640625,18320.80078125,25.084476470947266,1409.2923583984375,FirstVisitAge_div_EosinophilsPercentage_Max
9.0,1586.7835693359375,476937.375,176.3092803955078,52993.04296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
24.0,645.3318481445312,760589.3125,26.888826370239258,31691.220703125,LymphocytesPercentage_Min
1.0,8.852550506591797,868.9182739257812,8.852550506591797,868.9182739257812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
13.0,297.83941650390625,19241.80078125,22.910724639892578,1480.1385498046875,MeanPlateletVolume_Max
11.0,622.4522094726562,133227.78125,56.58656311035156,12111.6162109375,FirstVisitAge_div_CReactiveProtein_Min
21.0,990.2455444335938,200497.96875,47.15454864501953,9547.5224609375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,53.31913757324219,8205.0244140625,26.659568786621094,4102.51220703125,FirstVisitAge_div_PlateletCount_Avg
25.0,1544.0341796875,982787.1875,61.76136779785156,39311.48828125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,41.64289855957031,4185.7939453125,13.880966186523438,1395.2646484375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
