weight,total_gain,total_cover,gain,cover,feature
1.0,0.3519331216812134,13.424962043762207,0.3519331216812134,13.424962043762207,Gender
3.0,2.574619770050049,40.7959098815918,0.858206570148468,13.598636627197266,FirstVisitAge
1.0,0.23556804656982422,53.48469161987305,0.23556804656982422,53.48469161987305,Hematocrit_Min_acute
4.0,2.0485849380493164,354.85418701171875,0.5121462345123291,88.71354675292969,Hematocrit_Avg_chronic
4.0,1.425736904144287,346.5164489746094,0.3564342260360718,86.62911224365234,Hematocrit_Max_chronic
6.0,3.198993682861328,940.9932861328125,0.5331656336784363,156.83221435546875,Hematocrit_Min_chronic
1.0,0.9998260140419006,75.73250579833984,0.9998260140419006,75.73250579833984,LymphocytesPercentage_Avg_acute
3.0,1.154586672782898,465.456787109375,0.3848622143268585,155.1522674560547,LymphocytesPercentage_Min_acute
1.0,0.5464589595794678,15.649117469787598,0.5464589595794678,15.649117469787598,LymphocytesPercentage_Avg_chronic
2.0,0.9178085327148438,389.2901611328125,0.4589042663574219,194.64508056640625,LymphocytesPercentage_Max_chronic
1.0,0.40935730934143066,16.789339065551758,0.40935730934143066,16.789339065551758,LymphocytesPercentage_Min_chronic
1.0,0.30895018577575684,28.05743980407715,0.30895018577575684,28.05743980407715,NeutrophilsPercentage_Min_acute
2.0,0.5565245747566223,36.61297607421875,0.27826228737831116,18.306488037109375,NeutrophilsPercentage_Max_chronic
2.0,0.994657039642334,133.8828125,0.497328519821167,66.94140625,NeutrophilsPercentage_Min_chronic
2.0,1.1735343933105469,115.86752319335938,0.5867671966552734,57.93376159667969,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,12.024679183959961,1726.9376220703125,0.9249753355979919,132.8413543701172,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.1749114990234375,166.4708251953125,2.1749114990234375,166.4708251953125,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,3.282379627227783,308.4308776855469,1.094126582145691,102.81029510498047,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,0.5674164295196533,54.385475158691406,0.28370821475982666,27.192737579345703,PlateletCount_Max_acute
1.0,0.2617785930633545,28.258224487304688,0.2617785930633545,28.258224487304688,PlateletCount_Min_acute
1.0,0.25421619415283203,53.51337814331055,0.25421619415283203,53.51337814331055,PlateletCount_Avg_chronic
4.0,2.168367862701416,180.50819396972656,0.542091965675354,45.12704849243164,PlateletCount_Max_chronic
1.0,0.2315961718559265,152.80543518066406,0.2315961718559265,152.80543518066406,WhiteBloodCellCount_Avg_acute
2.0,5.212166786193848,247.26406860351562,2.606083393096924,123.63203430175781,WhiteBloodCellCount_Max_acute
2.0,0.6580053567886353,73.3466796875,0.3290026783943176,36.67333984375,WhiteBloodCellCount_Min_acute
1.0,0.33049821853637695,93.1194076538086,0.33049821853637695,93.1194076538086,WhiteBloodCellCount_Min_chronic
5.0,1.9571986198425293,186.23483276367188,0.3914397358894348,37.24696731567383,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.34727954864501953,31.4863224029541,0.34727954864501953,31.4863224029541,MeanCorpuscularHemoglobin_Min_acute
5.0,2.0855486392974854,219.6099395751953,0.41710972785949707,43.92198944091797,MeanCorpuscularHemoglobin_Avg_chronic
3.0,1.3526885509490967,181.0743865966797,0.45089617371559143,60.35812759399414,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.5272364616394043,40.503353118896484,0.5272364616394043,40.503353118896484,MeanCorpuscularVolume_Max_acute
5.0,5.033360958099365,197.65809631347656,1.0066721439361572,39.531620025634766,Hemoglobin_Max_acute
2.0,1.1718875169754028,164.0386962890625,0.5859437584877014,82.01934814453125,Hemoglobin_Avg_chronic
2.0,0.7912524342536926,32.73796463012695,0.3956262171268463,16.368982315063477,EosinophilsPercentage_Avg_acute
2.0,0.7290816903114319,82.10416412353516,0.36454084515571594,41.05208206176758,EosinophilsPercentage_Max_acute
1.0,0.4266026020050049,17.42801856994629,0.4266026020050049,17.42801856994629,EosinophilsPercentage_Min_acute
1.0,1.8486895561218262,21.59491729736328,1.8486895561218262,21.59491729736328,EosinophilsPercentage_Avg_chronic
4.0,5.336086750030518,527.5999755859375,1.3340216875076294,131.89999389648438,EosinophilsPercentage_Min_chronic
2.0,0.5857518911361694,50.10218811035156,0.2928759455680847,25.05109405517578,BasophilsPercentage_Max_acute
1.0,0.2172231674194336,27.76439094543457,0.2172231674194336,27.76439094543457,BasophilsPercentage_Min_acute
14.0,39.03206253051758,1888.8056640625,2.7880043983459473,134.91468811035156,BasophilsPercentage_Min_chronic
7.0,12.448882102966309,530.6304931640625,1.7784117460250854,75.80435943603516,AbsoluteNeutrophilCount_Avg_acute
3.0,6.510661602020264,435.1297912597656,2.1702206134796143,145.0432586669922,AbsoluteNeutrophilCount_Max_acute
2.0,4.403745174407959,83.32186889648438,2.2018725872039795,41.66093444824219,AbsoluteNeutrophilCount_Min_acute
5.0,13.854621887207031,318.59356689453125,2.7709243297576904,63.718711853027344,AbsoluteMonocyteCount_Avg_acute
2.0,5.429131507873535,111.56360626220703,2.7145657539367676,55.781803131103516,AbsoluteMonocyteCount_Max_acute
1.0,0.2975635528564453,101.87155151367188,0.2975635528564453,101.87155151367188,AbsoluteMonocyteCount_Avg_chronic
1.0,0.3186134994029999,119.08642578125,0.3186134994029999,119.08642578125,AbsoluteMonocyteCount_Max_chronic
1.0,0.44672542810440063,47.92876052856445,0.44672542810440063,47.92876052856445,AbsoluteEosinophilCount_Avg_chronic
1.0,1.1477047204971313,20.947322845458984,1.1477047204971313,20.947322845458984,AbsoluteBasophilCount_Avg_acute
1.0,3.4245405197143555,30.939001083374023,3.4245405197143555,30.939001083374023,AbsoluteLymphocyteCount_Avg_acute
