weight,total_gain,total_cover,gain,cover,feature
7.0,1273.4505615234375,617684736.0,181.9215087890625,88240680.0,FirstVisitAge
3.0,391.50274658203125,7468.708984375,130.50091552734375,2489.569580078125,Gender
12.0,464.82391357421875,2083860352.0,38.73532485961914,173655024.0,Hematocrit_Avg
5.0,312.7989501953125,541397824.0,62.559791564941406,108279568.0,LymphocytesPercentage_Avg
15.0,1828.1341552734375,400552704.0,121.8756103515625,26703514.0,FirstVisitAge_div_NeutrophilsPercentage_Max
21.0,2611.79931640625,1299134976.0,124.37139892578125,61863572.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
38.0,7308.39990234375,808196480.0,192.32630920410156,21268328.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,2506.5244140625,42158400.0,179.03746032714844,3011314.25,MeanCorpuscularHemoglobinConcentration_Avg
7.0,678.4928588867188,76895584.0,96.92755126953125,10985083.0,MonocytesPercentage_Avg
10.0,938.62451171875,72880096.0,93.8624496459961,7288009.5,MeanPlateletVolume_Avg
11.0,2277.234375,320639456.0,207.02130126953125,29149042.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
59.0,7760.66796875,775875648.0,131.5367431640625,13150435.0,TotalThyroxine_Avg
13.0,4268.345703125,7403753.5,328.33428955078125,569519.5,MeanCorpuscularHemoglobin_Avg
26.0,5740.19140625,264123600.0,220.77659606933594,10158600.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
20.0,3935.631103515625,21373364.0,196.78155517578125,1068668.25,ThyroidStimulatingHormone_Avg
7.0,1523.286865234375,785902.3125,217.61241149902344,112271.7578125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,719.9880981445312,718292.375,89.9985122680664,89786.546875,ImmunoglobulinE_Avg
7.0,711.5579223632812,548107776.0,101.65113067626953,78301112.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,623.486083984375,153042528.0,155.87152099609375,38260632.0,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,1146.5711669921875,6267485.5,114.65711975097656,626748.5625,RedCellDistributionWidthCV_Avg
9.0,2180.37744140625,21647534.0,242.26416015625,2405281.5,EggWhite_Avg
29.0,5689.32958984375,68176184.0,196.18377685546875,2350903.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,1836.8468017578125,17466240.0,204.09408569335938,1940693.375,DogDander_Avg
15.0,2459.46826171875,247201216.0,163.9645538330078,16480081.0,Hematocrit_Max
27.0,4736.75244140625,55170196.0,175.43527221679688,2043340.625,FirstVisitAge_div_BasophilsPercentage_Avg
24.0,5632.35205078125,4840055.5,234.68133544921875,201668.984375,LymphocytesPercentage_Max
8.0,1166.8406982421875,1767616.875,145.85508728027344,220952.109375,Hematocrit_Min
15.0,3489.2509765625,309117632.0,232.61672973632812,20607842.0,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,955.8816528320312,1114910.25,159.31361389160156,185818.375,FirstVisitAge_div_LymphocytesPercentage_Max
18.0,6273.28759765625,21580060.0,348.5159912109375,1198892.25,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
14.0,3166.17578125,2357701.5,226.15541076660156,168407.25,MeanCorpuscularVolume_Max
3.0,285.54119873046875,20722.392578125,95.1803970336914,6907.46435546875,MonocytesPercentage_Max
7.0,2340.58251953125,488267.53125,334.3689270019531,69752.5078125,WhiteBloodCellCount_Max_div_FirstVisitAge
7.0,1541.997314453125,1801982.625,220.2853240966797,257426.09375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,1458.922607421875,683372.5,182.36532592773438,85421.5625,MeanPlateletVolume_Min
10.0,1387.6495361328125,1428820.875,138.76495361328125,142882.09375,FirstVisitAge_div_PlateletCount_Max
7.0,1984.7510986328125,18701438.0,283.5358581542969,2671634.0,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,76.30022430419922,231614.90625,76.30022430419922,231614.90625,MeanCorpuscularHemoglobinConcentration_Min
15.0,3027.65185546875,3031808.5,201.8434600830078,202120.5625,MeanCorpuscularVolume_Avg
20.0,5595.462890625,3959236.5,279.77313232421875,197961.828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
18.0,3914.2080078125,3194336.75,217.45599365234375,177463.15625,FirstVisitAge_div_EosinophilsPercentage_Max
57.0,14836.80859375,518967744.0,260.2948913574219,9104697.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,2052.26513671875,26359448.0,205.2265167236328,2635944.75,FirstVisitAge_div_PlateletCount_Min
8.0,1665.3209228515625,6628895.0,208.1651153564453,828611.875,LymphocytesPercentage_Min
4.0,535.8706665039062,860203.5,133.96766662597656,215050.875,PlateletCount_Avg
21.0,4293.61279296875,38604228.0,204.45774841308594,1838296.625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
14.0,2077.0771484375,2994318.75,148.36265563964844,213879.90625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,16.0,287569184.0,16.0,287569184.0,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
3.0,713.1519775390625,247849.078125,237.7173309326172,82616.359375,MeanPlateletVolume_Max
13.0,3137.41552734375,5843419.0,241.33966064453125,449493.78125,FirstVisitAge_div_CReactiveProtein_Min
