weight,total_gain,total_cover,gain,cover,feature
102.0,412.2388000488281,233643.6875,4.0415568351745605,2290.624267578125,FirstVisitAge
5.0,6.386739730834961,374.02435302734375,1.2773479223251343,74.80487060546875,Gender
61.0,304.51702880859375,109437.4921875,4.992082595825195,1794.0572509765625,Hematocrit_Avg
64.0,267.6017150878906,23990.080078125,4.181276798248291,374.8450012207031,LymphocytesPercentage_Avg
76.0,289.79229736328125,154085.265625,3.813056468963623,2027.437744140625,MeanCorpuscularHemoglobinConcentration_Avg
46.0,180.12759399414062,80624.65625,3.9158172607421875,1752.7099609375,MonocytesPercentage_Avg
115.0,305.115966796875,168634.265625,2.6531822681427,1466.3848876953125,MeanPlateletVolume_Avg
38.0,313.61651611328125,50532.23828125,8.253066062927246,1329.7957763671875,TotalThyroxine_Avg
68.0,407.66705322265625,65137.9765625,5.99510383605957,957.9114379882812,MeanCorpuscularHemoglobin_Avg
21.0,192.29672241210938,12840.4326171875,9.156987190246582,611.4491577148438,ThyroidStimulatingHormone_Avg
40.0,113.38993072509766,70369.9140625,2.8347482681274414,1759.247802734375,ImmunoglobulinE_Avg
37.0,227.42799377441406,28036.89453125,6.146702766418457,757.75390625,RedCellDistributionWidthCV_Avg
25.0,220.18020629882812,62859.23046875,8.807208061218262,2514.369140625,EggWhite_Avg
23.0,69.02076721191406,87461.171875,3.0009028911590576,3802.65966796875,DogDander_Avg
37.0,141.86697387695312,39200.29296875,3.834242582321167,1059.4674072265625,Hematocrit_Max
68.0,448.1369323730469,100563.7734375,6.590249061584473,1478.8790283203125,LymphocytesPercentage_Max
38.0,207.87599182128906,105834.3125,5.470420837402344,2785.113525390625,Hematocrit_Min
62.0,449.2143249511719,83133.1796875,7.245392322540283,1340.8577880859375,MeanCorpuscularVolume_Max
71.0,258.0650939941406,196354.4375,3.6347196102142334,2765.555419921875,MonocytesPercentage_Max
71.0,449.8925476074219,102444.296875,6.336514949798584,1442.87744140625,MeanPlateletVolume_Min
47.0,279.06024169921875,39717.28515625,5.9374518394470215,845.0486450195312,MeanCorpuscularHemoglobinConcentration_Min
45.0,250.64010620117188,112278.25,5.569780349731445,2495.072265625,MeanCorpuscularVolume_Avg
52.0,252.76145935058594,138104.75,4.86079740524292,2655.860595703125,LymphocytesPercentage_Min
82.0,330.13299560546875,108959.0234375,4.026011943817139,1328.7685546875,PlateletCount_Avg
56.0,264.93511962890625,150086.15625,4.730984210968018,2680.10986328125,MeanPlateletVolume_Max
36.0,158.77279663085938,94459.1953125,4.410355567932129,2623.866455078125,RyeGrass_Avg
7.0,36.84220504760742,23260.390625,5.263172149658203,3322.912841796875,ProthrombinTime_Avg
12.0,29.373695373535156,1213.5189208984375,2.447808027267456,101.12657928466797,Total25HydroxyVitaminD_Avg
55.0,218.46437072753906,161713.96875,3.9720795154571533,2940.25390625,RedBloodCellCount_Avg
30.0,147.45533752441406,40690.83203125,4.915177822113037,1356.361083984375,PlateletDistributionWidth_Avg
43.0,343.9559326171875,73840.0234375,7.9989752769470215,1717.2098388671875,Hemoglobin_Avg
25.0,129.0369873046875,18312.083984375,5.161479473114014,732.4833374023438,AbsoluteLymphocyteCount_Avg
46.0,206.1440887451172,81911.46875,4.481393337249756,1780.68408203125,EosinophilCountAbsolute_Avg
33.0,156.9031219482422,131155.875,4.754640102386475,3974.42041015625,PartialThromboplastinTime_Avg
30.0,176.0416259765625,42428.9609375,5.868054389953613,1414.2987060546875,TotalTriiodothyronine_Avg
44.0,139.50274658203125,148483.28125,3.1705169677734375,3374.6201171875,AbsoluteLymphocyteCount_Min
8.0,18.235828399658203,6835.1123046875,2.2794785499572754,854.3890380859375,TotalTriiodothyronine_Min
35.0,201.3655242919922,71016.2578125,5.753300666809082,2029.035888671875,NeutrophilsPercentage_Avg
32.0,111.06758117675781,155429.296875,3.4708619117736816,4857.16552734375,CIndU
14.0,34.98358917236328,41455.8671875,2.4988276958465576,2961.13330078125,Cockroach_Avg
42.0,231.4894561767578,91811.9921875,5.511653900146484,2185.999755859375,RedCellDistributionWidth_Avg
78.0,459.80560302734375,145294.765625,5.894943714141846,1862.75341796875,PlateletCount_Max
32.0,206.20838928222656,53749.7265625,6.44401216506958,1679.678955078125,MeanCorpuscularHemoglobin_Min
54.0,718.66845703125,64656.3671875,13.308674812316895,1197.340087890625,EosinophilsPercentage_Min
23.0,152.10464477539062,41482.5859375,6.613245487213135,1803.5906982421875,RedCellDistributionWidthCV_Max
51.0,308.63641357421875,125522.2265625,6.051694393157959,2461.22021484375,NeutrophilsPercentage_Min
6.0,23.535385131835938,15666.791015625,3.9225642681121826,2611.1318359375,AntiScl70_Avg
23.0,77.13134765625,45095.67578125,3.35353684425354,1960.6815185546875,MonocytesPercentage_Min
37.0,227.7953338623047,35698.0703125,6.156630516052246,964.8126831054688,MeanCorpuscularHemoglobin_Max
28.0,138.00828552246094,18861.265625,4.928867340087891,673.6166381835938,MeanCorpuscularHemoglobinConcentration_Max
13.0,62.60765075683594,5949.8720703125,4.815973281860352,457.6824645996094,FreeThyroxine_Avg
35.0,192.14036560058594,83828.75,5.489724636077881,2395.107177734375,EosinophilCountAbsolute_Max
6.0,32.91337203979492,20297.248046875,5.485561847686768,3382.874755859375,Milk_Avg
48.0,192.7118682861328,105788.4375,4.014830589294434,2203.92578125,RedCellDistributionWidthCV_Min
21.0,59.059932708740234,3334.24560546875,2.812377691268921,158.7736053466797,AntiSM_Avg
10.0,148.6381378173828,8988.345703125,14.863813400268555,898.8345947265625,CentromereProteinB_Avg
10.0,17.92361068725586,15079.984375,1.7923610210418701,1507.9984130859375,FreeTriiodothyronine_Avg
54.0,326.15966796875,79490.234375,6.039993762969971,1472.0413818359375,NeutrophilsPercentage_Max
17.0,198.99349975585938,26473.009765625,11.705499649047852,1557.23583984375,Histone_Avg
17.0,44.822017669677734,18805.19140625,2.636589288711548,1106.187744140625,AntiDoubleStrandedDNA_Avg
40.0,198.89048767089844,53577.5546875,4.972262382507324,1339.4388427734375,MeanCorpuscularVolume_Min
30.0,142.44857788085938,63048.1796875,4.74828577041626,2101.60595703125,Hemoglobin_Min
4.0,20.449312210083008,4791.7216796875,5.112328052520752,1197.930419921875,UrineSpecificGravity_Avg
30.0,110.02765655517578,29025.546875,3.667588472366333,967.5182495117188,AbsoluteEosinophilCount_Min
15.0,51.23027038574219,8757.501953125,3.415351390838623,583.8334350585938,ReverseTriiodothyronine_Avg
59.0,202.3387451171875,154767.375,3.4294703006744385,2623.17578125,AbsoluteMonocyteCount_Min
15.0,79.33567810058594,28999.05859375,5.289045333862305,1933.2706298828125,Nucleosome_Avg
17.0,90.73519897460938,33030.72265625,5.337364673614502,1942.983642578125,AntiSSA_Avg
71.0,411.847900390625,126451.6328125,5.8006744384765625,1781.0089111328125,PlateletCount_Min
60.0,345.716552734375,144529.625,5.761942386627197,2408.8271484375,AbsoluteLymphocyteCount_Max
29.0,213.50645446777344,49048.15625,7.36229133605957,1691.315673828125,BasophilsPercentage_Min
30.0,167.00067138671875,76506.609375,5.5666890144348145,2550.22021484375,Plateletcrit_Min
5.0,139.88035583496094,5727.48583984375,27.976070404052734,1145.4971923828125,CatDander_Avg
26.0,96.60122680664062,46246.8046875,3.7154316902160645,1778.7232666015625,PlateletDistributionWidth_Max
68.0,285.7897033691406,162397.734375,4.202789783477783,2388.201904296875,CReactiveProtein_Max
