weight,total_gain,total_cover,gain,cover,feature
1373.0,1692.590087890625,5285712.5,1.2327677011489868,3849.754150390625,FirstVisitAge
222.0,157.19808959960938,285184.4375,0.7080994844436646,1284.6146240234375,Gender
1132.0,1208.7427978515625,3179440.0,1.0677939653396606,2808.692626953125,Hematocrit_Avg
1016.0,1289.8880615234375,3774121.5,1.2695748805999756,3714.6865234375,LymphocytesPercentage_Avg
941.0,1143.32861328125,3838738.0,1.2150144577026367,4079.424072265625,MeanCorpuscularHemoglobinConcentration_Avg
979.0,1302.4241943359375,3351004.75,1.3303618431091309,3422.88525390625,MonocytesPercentage_Avg
889.0,1180.319091796875,3735799.0,1.327692985534668,4202.24853515625,MeanPlateletVolume_Avg
482.0,730.7380981445312,6858106.5,1.5160541534423828,14228.4365234375,TotalThyroxine_Avg
1046.0,1668.2591552734375,6374229.0,1.5948940515518188,6093.9091796875,MeanCorpuscularHemoglobin_Avg
329.0,493.41693115234375,2904218.5,1.4997475147247314,8827.412109375,ThyroidStimulatingHormone_Avg
512.0,537.48046875,2008210.25,1.0497665405273438,3922.28564453125,ImmunoglobulinE_Avg
637.0,837.589111328125,2911965.0,1.314896583557129,4571.37353515625,RedCellDistributionWidthCV_Avg
112.0,227.53292846679688,814884.875,2.0315439701080322,7275.7578125,EggWhite_Avg
74.0,110.15542602539062,541863.125,1.4885867834091187,7322.474609375,DogDander_Avg
445.0,780.0982666015625,2609513.75,1.7530298233032227,5864.07568359375,Hematocrit_Max
674.0,1295.7655029296875,5578909.5,1.922500729560852,8277.3134765625,LymphocytesPercentage_Max
403.0,702.039306640625,2291035.5,1.7420330047607422,5684.95166015625,Hematocrit_Min
696.0,1274.494140625,4464418.5,1.8311697244644165,6414.39453125,MeanCorpuscularVolume_Max
426.0,705.5170288085938,2200561.0,1.656143307685852,5165.63623046875,MonocytesPercentage_Max
766.0,1431.306396484375,5923543.0,1.8685462474822998,7733.0849609375,MeanPlateletVolume_Min
588.0,1151.9696044921875,4402155.5,1.9591319561004639,7486.6591796875,MeanCorpuscularHemoglobinConcentration_Min
599.0,1076.8033447265625,4552352.5,1.7976683378219604,7599.9208984375,MeanCorpuscularVolume_Avg
517.0,930.9954833984375,4161292.25,1.8007649183273315,8048.92138671875,LymphocytesPercentage_Min
748.0,1324.5872802734375,4552636.0,1.7708386182785034,6086.41162109375,PlateletCount_Avg
348.0,632.81787109375,2116613.0,1.8184421062469482,6082.22119140625,MeanPlateletVolume_Max
96.0,121.03988647460938,496195.96875,1.2608321905136108,5168.7080078125,RyeGrass_Avg
67.0,131.74380493164062,488915.40625,1.9663254022598267,7297.24462890625,ProthrombinTime_Avg
199.0,231.0970458984375,904195.5,1.1612917184829712,4543.69580078125,Total25HydroxyVitaminD_Avg
303.0,665.40234375,2413126.5,2.196047306060791,7964.11376953125,RedBloodCellCount_Avg
446.0,718.2341918945312,2450041.25,1.610390543937683,5493.3662109375,PlateletDistributionWidth_Avg
390.0,764.1246948242188,3045101.0,1.959294080734253,7807.951171875,Hemoglobin_Avg
274.0,448.6249084472656,1670717.375,1.637317180633545,6097.5087890625,AbsoluteLymphocyteCount_Avg
413.0,847.6290283203125,2430166.25,2.052370548248291,5884.1796875,EosinophilCountAbsolute_Avg
103.0,239.07708740234375,1313326.75,2.321136713027954,12750.7451171875,PartialThromboplastinTime_Avg
137.0,207.18247985839844,1338561.25,1.512280821800232,9770.5205078125,TotalTriiodothyronine_Avg
249.0,511.01171875,1952597.0,2.052255868911743,7841.7548828125,AbsoluteLymphocyteCount_Min
145.0,250.74267578125,1136648.375,1.7292598485946655,7838.9541015625,TotalTriiodothyronine_Min
368.0,712.8385620117188,4605013.5,1.9370613098144531,12513.6240234375,NeutrophilsPercentage_Avg
69.0,58.42604064941406,604500.75,0.8467541933059692,8760.880859375,CIndU
47.0,70.39248657226562,346715.8125,1.49771249294281,7376.93212890625,Cockroach_Avg
233.0,503.531005859375,3179767.0,2.1610772609710693,13647.068359375,RedCellDistributionWidth_Avg
503.0,998.5173950195312,3829256.75,1.9851239919662476,7612.83642578125,PlateletCount_Max
333.0,648.4238891601562,2745651.75,1.947218894958496,8245.2001953125,MeanCorpuscularHemoglobin_Min
455.0,2111.947021484375,8200827.0,4.641641616821289,18023.794921875,EosinophilsPercentage_Min
448.0,690.2235717773438,2664670.0,1.5406776666641235,5947.92431640625,RedCellDistributionWidthCV_Max
392.0,838.434326171875,3438752.5,2.1388630867004395,8772.328125,NeutrophilsPercentage_Min
94.0,106.90553283691406,825792.4375,1.1372928619384766,8785.0263671875,AntiScl70_Avg
349.0,678.0092163085938,2150103.75,1.94271981716156,6160.755859375,MonocytesPercentage_Min
317.0,826.4557495117188,4633202.0,2.6071159839630127,14615.779296875,MeanCorpuscularHemoglobin_Max
300.0,611.8020629882812,2500501.0,2.0393402576446533,8335.0029296875,MeanCorpuscularHemoglobinConcentration_Max
145.0,238.62222290039062,1392574.625,1.6456705331802368,9603.962890625,FreeThyroxine_Avg
180.0,318.1175537109375,1394868.0,1.7673197984695435,7749.2666015625,EosinophilCountAbsolute_Max
41.0,51.85814666748047,257177.421875,1.264832854270935,6272.6201171875,Milk_Avg
292.0,471.3603210449219,1885931.625,1.6142476797103882,6458.669921875,RedCellDistributionWidthCV_Min
69.0,72.7530746459961,338953.53125,1.0543923377990723,4912.3701171875,AntiSM_Avg
48.0,134.46754455566406,527099.875,2.8014070987701416,10981.2470703125,CentromereProteinB_Avg
104.0,143.95606994628906,1410118.75,1.384192943572998,13558.833984375,FreeTriiodothyronine_Avg
350.0,960.5913696289062,6393595.0,2.74454665184021,18267.4140625,NeutrophilsPercentage_Max
107.0,196.46078491210938,779955.5625,1.836082100868225,7289.30419921875,Histone_Avg
125.0,133.47567749023438,889611.8125,1.0678054094314575,7116.89453125,AntiDoubleStrandedDNA_Avg
284.0,592.845703125,2583367.0,2.087484836578369,9096.3623046875,MeanCorpuscularVolume_Min
235.0,438.5113525390625,1812201.625,1.866005778312683,7711.49609375,Hemoglobin_Min
16.0,24.95465087890625,117272.59375,1.5596656799316406,7329.537109375,UrineSpecificGravity_Avg
267.0,603.8770141601562,3050029.5,2.261711597442627,11423.3310546875,AbsoluteEosinophilCount_Min
