weight,total_gain,total_cover,gain,cover,feature
246.0,4.293481196083898e+19,1.5917794335752207e+27,1.7453175132913664e+17,6.470648005544183e+24,Gender
3396.0,4.975381524685087e+21,1.3588806949376388e+29,1.4650710690260582e+18,4.001415612417068e+25,FirstVisitAge
85.0,3.3984972028695806e+20,7.344213728834286e+27,3.998231922529534e+18,8.64025108760354e+25,CIndU
4124.0,8.318433364429737e+21,2.1386919669089683e+29,2.0170789576056504e+18,5.185964982075493e+25,Hematocrit_Avg
2088.0,7.21960009134761e+21,1.7473704237807448e+29,3.4576628031695094e+18,8.368632004490203e+25,Hematocrit_Max
1900.0,3.746387466972511e+21,9.303645655750484e+28,1.9717829268319764e+18,4.89665547139547e+25,Hematocrit_Min
2791.0,3.7763803145908917e+21,9.9172879015272e+28,1.3530563978010296e+18,3.5533098418058254e+25,LymphocytesPercentage_Avg
2160.0,2.688843476749093e+21,6.509862004629366e+28,1.2448349042528748e+18,3.01382489624525e+25,LymphocytesPercentage_Max
1451.0,1.6909474117903838e+21,4.339822213428472e+28,1.1653668767216435e+18,2.9909181906231193e+25,LymphocytesPercentage_Min
1366.0,2.393687971745369e+21,5.611895517652034e+28,1.7523337375063736e+18,4.108268838632632e+25,NeutrophilsPercentage_Avg
1081.0,2.00283801153444e+21,4.511773966276018e+28,1.8527640916601078e+18,4.173704051548098e+25,NeutrophilsPercentage_Max
709.0,1.0409015007504237e+21,2.2678961972222708e+28,1.4681261995227873e+18,3.198725143715175e+25,NeutrophilsPercentage_Min
776.0,1.4123491093417107e+21,2.971775782936902e+28,1.8200375403762156e+18,3.829607941553458e+25,MonocytesPercentage_Avg
437.0,7.732879703741164e+20,1.5750558515163198e+28,1.7695376585072312e+18,3.6042468362165596e+25,MonocytesPercentage_Max
344.0,9.03027386964429e+20,1.7948653649520497e+28,2.625079613268689e+18,5.217632046458229e+25,MonocytesPercentage_Min
674.0,6.948387833025313e+20,1.5064316023788788e+28,1.0309180451213804e+18,2.235061699281366e+25,MeanCorpuscularHemoglobinConcentration_Avg
255.0,3.952246794833384e+20,7.816866535667553e+27,1.5499007275711857e+18,3.0654379638262856e+25,MeanCorpuscularHemoglobinConcentration_Max
196.0,4.238793598780645e+20,8.693408000089592e+27,2.1626497616377283e+18,4.435412160239232e+25,MeanCorpuscularHemoglobinConcentration_Min
546.0,6.729965362160169e+20,1.4136555182197735e+28,1.232594453617705e+18,2.5891125947153834e+25,PlateletCount_Avg
386.0,6.778170766671636e+20,1.4941929993427118e+28,1.7560028078082621e+18,3.870966233519618e+25,PlateletCount_Max
337.0,4.1731775595847405e+20,8.83494440713092e+27,1.2383315678524867e+18,2.6216452725637775e+25,PlateletCount_Min
249.0,4.969124054477832e+20,8.708216751084061e+27,1.9956321586721587e+18,3.4972757814232244e+25,WhiteBloodCellCount_Avg
174.0,1.9859234764964548e+20,4.488074829111318e+27,1.1413353321096806e+18,2.5793533447631873e+25,WhiteBloodCellCount_Max
129.0,3.552194502840109e+20,6.917480033088822e+27,2.753639185712677e+18,5.362387797722044e+25,WhiteBloodCellCount_Min
310.0,6.02725252749039e+20,1.297772894859987e+28,1.9442750700503695e+18,4.186364052005885e+25,MeanCorpuscularHemoglobin_Avg
169.0,2.042590018807844e+20,4.1983995563898007e+27,1.208633209030443e+18,2.4842601484789137e+25,MeanCorpuscularHemoglobin_Max
111.0,3.298482106769867e+20,6.925180441934951e+27,2.9716055461692703e+18,6.23890144445402e+25,MeanCorpuscularHemoglobin_Min
183.0,3.6635488183766116e+20,7.310296512162695e+27,2.0019392322469888e+18,3.9946977693940245e+25,MeanCorpuscularVolume_Avg
111.0,1.3911320181784707e+20,2.9984063881254246e+27,1.2532721441675674e+18,2.70126695400913e+25,MeanCorpuscularVolume_Max
78.0,1.1500659409681174e+20,2.1557133709130695e+27,1.4744435810191278e+18,2.76373500814034e+25,MeanCorpuscularVolume_Min
113.0,4.004144447351853e+20,7.341446422075324e+27,3.543490680833704e+18,6.496855179557552e+25,RedBloodCellCount_Avg
83.0,1.790562602316936e+20,3.4563378077441563e+27,2.1573043484203418e+18,4.164262546762572e+25,RedBloodCellCount_Max
55.0,4.604399334967791e+19,8.552672772036874e+26,8.371635491837051e+17,1.5550313564996486e+25,RedBloodCellCount_Min
86.0,1.020961109712799e+20,1.960492658972622e+27,1.1871641449864888e+18,2.2796426374372024e+25,Hemoglobin_Avg
41.0,1.2306388567389844e+20,1.6050754039816928e+27,3.001558167055237e+18,3.91481783353164e+25,Hemoglobin_Max
42.0,1.0420129750647099e+20,2.0004274987089618e+27,2.480983391768412e+18,4.762922572052899e+25,Hemoglobin_Min
146.0,4.951239838145079e+20,8.620543656146344e+27,3.3912602723111404e+18,5.904481804647545e+25,EosinophilsPercentage_Avg
49.0,3.1646643288732493e+20,5.726928941459039e+27,6.458498865963205e+18,1.1687609858731784e+26,EosinophilsPercentage_Max
30.0,3.8452613227791516e+19,7.738389216437557e+26,1.2817537559345234e+18,2.579463102890426e+25,EosinophilsPercentage_Min
41.0,1.897426336443741e+19,4.317216584495066e+26,4.627869180320809e+17,1.0529796969349492e+25,BasophilsPercentage_Avg
18.0,1.0118983191501577e+20,2.0369845182444764e+27,5.621657267528008e+18,1.1316580349468023e+26,BasophilsPercentage_Max
9.0,1.5067355503321416e+18,4.573355528916627e+25,1.6741505923914138e+17,5.081506143240696e+24,BasophilsPercentage_Min
41.0,6.37868036910062e+18,1.5681553156293194e+26,1.555775624356823e+17,3.8247689570603975e+24,AbsoluteNeutrophilCount_Avg
36.0,2.2470829967630192e+20,4.1644661065834253e+27,6.241897274314588e+18,1.1567961509658093e+26,AbsoluteNeutrophilCount_Max
44.0,2.2360681772368894e+20,3.7962608307308377e+27,5.081972980150436e+18,8.627865943632451e+25,AbsoluteNeutrophilCount_Min
56.0,1.8278480091850526e+20,3.514814281605721e+27,3.264014341384438e+18,6.276453942533472e+25,AbsoluteMonocyteCount_Avg
27.0,1.6423924153578422e+19,3.101378769876018e+26,6.082934693534106e+17,1.148658807927864e+25,AbsoluteMonocyteCount_Max
34.0,1.0308007712111618e+20,1.9384817087959666e+27,3.031766974150476e+18,5.701416817703937e+25,AbsoluteMonocyteCount_Min
64.0,8.239328481399905e+19,1.6598167811032125e+27,1.287395075218735e+18,2.5934637204737696e+25,AbsoluteEosinophilCount_Avg
32.0,1.6978880217661152e+20,3.267596920487969e+27,5.30590006801911e+18,1.0211240376524903e+26,AbsoluteEosinophilCount_Max
10.0,5.895437092209348e+19,1.0494761483382037e+27,5.895437312111673e+18,1.0494761298914597e+26,AbsoluteEosinophilCount_Min
12.0,3.993039203989455e+18,1.269773142811523e+26,3.3275327845236736e+17,1.058144324106986e+25,AbsoluteBasophilCount_Avg
5.0,3.76502336223057e+19,7.068009449227012e+26,7.530046614509978e+18,1.4136018529519142e+26,AbsoluteBasophilCount_Max
33.0,5.02249874693659e+19,9.720590741705884e+26,1.521969283934978e+18,2.9456335091808706e+25,AbsoluteLymphocyteCount_Avg
41.0,1.7914566372117132e+20,3.225494071814134e+27,4.369406432223691e+18,7.867058576765615e+25,AbsoluteLymphocyteCount_Max
28.0,6.701989564224897e+19,1.0833601608704616e+27,2.393567819313709e+18,3.869143234036533e+25,AbsoluteLymphocyteCount_Min
93.0,2.4014853915502078e+20,4.7505303814255746e+27,2.582242365372629e+18,5.108097124822949e+25,MeanPlateletVolume_Avg
62.0,9.626796047225324e+19,1.8691746349798932e+27,1.552709017707479e+18,3.0147977314108372e+25,MeanPlateletVolume_Max
52.0,2.687720110117041e+19,6.1417128363935533e+26,5.16869249302528e+17,1.1810986755951374e+25,MeanPlateletVolume_Min
38.0,1.1375311565677501e+20,2.2886968343841572e+27,2.99350314487015e+18,6.022886382002066e+25,PlateletDistributionWidth_Avg
31.0,2.0778665739515488e+20,4.2977097429329286e+27,6.702795506248057e+18,1.386357948863173e+26,PlateletDistributionWidth_Max
19.0,1.5237366389254652e+19,3.325234436429061e+26,8.019666701501071e+17,1.750123430070298e+25,PlateletDistributionWidth_Min
15.0,1.5313533517952555e+20,2.6672433549644665e+27,1.0209022638504804e+19,1.7781622735364658e+26,Plateletcrit_Avg
11.0,2.0363701255099803e+20,3.733225502325873e+27,1.8512455286631956e+19,3.39384119805312e+26,Plateletcrit_Max
15.0,1.9965667490533265e+20,3.5374264480652265e+27,1.3310444773786518e+19,2.358284335603639e+26,Plateletcrit_Min
14.0,3.5206890086968852e+19,6.831186459459914e+26,2.5147779811597353e+18,4.8794188337329954e+25,RedCellDistributionWidth_Avg
14.0,3.4788505681586133e+20,6.058896547809516e+27,2.4848932001412022e+19,4.3277832484353684e+26,RedCellDistributionWidth_Max
8.0,2.959427905135837e+18,5.270744834332457e+25,3.6992848814197965e+17,6.588431042915571e+24,RedCellDistributionWidth_Min
49.0,5.002176253618081e+19,1.1733069276957271e+27,1.020852291046998e+18,2.394503825839465e+25,RedCellDistributionWidthCV_Avg
26.0,2.431127521347607e+19,4.936437627431111e+26,9.35049014955475e+17,1.8986298655729005e+25,RedCellDistributionWidthCV_Max
18.0,3.300526318788228e+19,9.329517553733952e+26,1.8336257173891318e+18,5.183065153907106e+25,RedCellDistributionWidthCV_Min
34.0,7.80332022403789e+19,1.4453837114230203e+27,2.2950941835405558e+18,4.251128725774272e+25,EosinophilCountAbsolute_Avg
13.0,2.422095341188683e+20,3.533285227807655e+27,1.863150160959452e+19,2.7179117278879993e+26,EosinophilCountAbsolute_Max
14.0,3.970429726485171e+19,7.799457531628454e+26,2.8360211939354214e+18,5.571041225782782e+25,EosinophilCountAbsolute_Min
46.0,1.4179639721771349e+20,2.0863813570990085e+27,3.082530326493266e+18,4.53561164586741e+25,CReactiveProtein_Avg
24.0,1.9189809864728012e+20,3.0512585235058914e+27,7.995754110303338e+18,1.2713577181274547e+26,CReactiveProtein_Max
12.0,1.4908603616456606e+20,2.587154970894049e+27,1.2423835980543295e+19,2.155962475745041e+26,CReactiveProtein_Min
41.0,3.291244681431194e+19,6.388305221822088e+26,8.027425817619333e+17,1.5581232613907033e+25,ImmunoglobulinE_Avg
20.0,1.1580232385597276e+19,2.2577774349854734e+26,5.790116192798638e+17,1.1288887405511668e+25,ImmunoglobulinE_Max
11.0,1.0568822425531711e+19,2.0657147318434687e+26,9.608020511791514e+17,1.8779224730129579e+25,ImmunoglobulinE_Min
27.0,1.5567117842908394e+20,2.7252959964341934e+27,5.765599282522489e+18,1.0093688499915189e+26,Total25HydroxyVitaminD_Avg
11.0,3.796534485873328e+19,8.909798785824839e+26,3.4513950371353723e+18,8.09981682647607e+25,Total25HydroxyVitaminD_Max
11.0,4.823495938402157e+18,9.827469701129431e+25,4.38499633887445e+17,8.934063102635504e+24,Total25HydroxyVitaminD_Min
7.0,1.3740200988130673e+18,2.525303001121413e+25,1.962885781819228e+17,3.6075758394150366e+24,ImmunoglobulinG_Avg
2.0,1.261007895663739e+18,2.183516654069102e+25,6.305039478318694e+17,1.091758327034551e+25,ImmunoglobulinG_Max
2.0,1.3871086852301128e+19,3.1345910257760876e+26,6.935543426150564e+18,1.5672955128880438e+26,ImmunoglobulinG_Min
3.0,5.9969932638065525e+19,1.3290704967843676e+27,1.998997681301409e+19,4.4302349892812254e+26,ImmunoglobulinA_Avg
2.0,2.305843009213694e+19,4.665315130668239e+26,1.152921504606847e+19,2.3326575653341196e+26,ImmunoglobulinA_Max
3.0,8.11351620368466e+16,2.6284927039639385e+24,2.704505472811008e+16,8.761642106354482e+23,ImmunoglobulinA_Min
6.0,6.285448819939633e+19,1.3224492962535266e+27,1.0475747666728845e+19,2.2040820989333974e+26,ImmunoglobulinM_Avg
2.0,5.188146770730811e+18,9.407989818556072e+25,2.5940733853654057e+18,4.703994909278036e+25,ImmunoglobulinM_Max
2.0,1.188950301625811e+18,2.032263959542526e+25,5.944751508129055e+17,1.016131979771263e+25,ImmunoglobulinM_Min
3.0,1.1183338594686416e+20,2.02902954433013e+27,3.727779384960588e+19,6.763431568477179e+26,ThyroglobulinAntibody_Avg
12.0,3.918385003291371e+19,6.974661545516412e+26,3.2653208360761426e+18,5.812218108319877e+25,ThyroidStimulatingHormone_Avg
11.0,5.469635821190303e+19,1.0692221334905128e+27,4.972396201082094e+18,9.720200962003606e+25,ThyroidStimulatingHormone_Max
8.0,6.110821744388342e+18,1.534395560365142e+26,7.638527180485427e+17,1.9179944504564276e+25,ThyroidStimulatingHormone_Min
17.0,1.8997622269067185e+20,3.27195979682233e+27,1.117507224636647e+19,1.9246821791697704e+26,TotalTriiodothyronine_Avg
8.0,7.480760456039105e+18,1.6895419013970763e+26,9.35095057004888e+17,2.1119273767463453e+25,TotalTriiodothyronine_Max
5.0,1.4411518807585587e+18,3.6273677546542462e+25,2.8823037615171174e+17,7.254735509308492e+24,TotalTriiodothyronine_Min
15.0,4.726443366432322e+19,9.076636304315809e+26,3.1509622809386025e+18,6.051090992522166e+25,TotalThyroxine_Avg
15.0,5.824336513092236e+19,1.3043497936902606e+27,3.882890953752576e+18,8.695665106800963e+25,TotalThyroxine_Max
7.0,9.113484205946936e+19,1.5932672741652298e+27,1.3019263308425855e+19,2.2760961586553114e+26,TotalThyroxine_Min
10.0,2.434716327300668e+19,4.597151459836831e+26,2.434716217349505e+18,4.59715136760311e+25,FreeTriiodothyronine_Avg
4.0,1.977980956341122e+19,4.053835448350167e+26,4.944952390852805e+18,1.0134588620875418e+26,FreeTriiodothyronine_Max
2.0,2.341871806232658e+18,4.504752087706501e+25,1.170935903116329e+18,2.2523760438532505e+25,FreeTriiodothyronine_Min
17.0,9.983671133322346e+18,2.133175581725669e+26,5.872747927599841e+17,1.2548092131942202e+25,FreeThyroxine_Avg
8.0,5.668455670989875e+19,1.2751723572279453e+27,7.085569588737343e+18,1.5939654465349316e+26,FreeThyroxine_Max
5.0,1.1096869481840902e+19,1.9780397553378568e+26,2.219373841392599e+18,3.956079510675714e+25,FreeThyroxine_Min
9.0,1.672839563588634e+20,2.3376662990719895e+27,1.858710552908818e+19,2.5974070809544065e+26,ReverseTriiodothyronine_Avg
6.0,3.0084045510834913e+18,6.390748124139769e+25,5.0140076996716134e+17,1.0651246873566282e+25,ReverseTriiodothyronine_Max
1.0,2.8823037615171174e+17,7.393494800534697e+24,2.8823037615171174e+17,7.393494800534697e+24,ReverseTriiodothyronine_Min
10.0,2.9510118033321886e+19,4.906539882506206e+26,2.951011693381026e+18,4.906539698038765e+25,SMRNP_Avg
3.0,2.9003181600265994e+18,6.474155077469047e+25,9.667727429153587e+17,2.1580516156282487e+25,SMRNP_Max
3.0,1.4773608217626175e+20,2.5861582564182584e+27,4.924536219143609e+19,8.620527275437607e+26,SMRNP_Min
4.0,1.294874964861565e+20,2.0189453734278196e+27,3.2371874121539125e+19,5.047363433569549e+26,AntiScl70_Avg
9.0,6.89028224989549e+19,1.1596680692104129e+27,7.655869227634524e+18,1.2885201076450323e+26,AntiScl70_Max
4.0,6.305039478318694e+17,1.2011015178236148e+25,1.5762598695796736e+17,3.002753794559037e+24,AntiScl70_Min
12.0,2.0258317023819334e+19,4.8272358539938025e+26,1.6881930395052933e+18,4.022696698717703e+25,AntiSSA_Avg
8.0,2.0755739602662405e+20,3.3604424824639535e+27,2.5944674503328006e+19,4.200553103079942e+26,AntiSSA_Max
4.0,2.3059696729532137e+19,4.0942740317736716e+26,5.764924182383034e+18,1.0235685079434179e+26,AntiSSA_Min
13.0,2.2456636591929557e+19,4.028122900720705e+26,1.7274336474279444e+18,3.098556095214719e+25,AntiSSB_Avg
5.0,3.215570133942534e+18,6.844816574188537e+25,6.431140405324022e+17,1.3689633148377074e+25,AntiSSB_Max
6.0,7.653867566716158e+18,1.7381116251408313e+26,1.275644594452693e+18,2.896852708568052e+25,AntiSSB_Min
4.0,2.0986774263546511e+18,2.923644759660708e+25,5.246693565886628e+17,7.30911189915177e+24,AntiJo1_Avg
1.0,281474976710656.0,1.2170902557675007e+22,281474976710656.0,1.2170902557675007e+22,AntiJo1_Max
1.0,5.404319552844595e+16,6.420933309689596e+23,5.404319552844595e+16,6.420933309689596e+23,AntiJo1_Min
9.0,4.624352392379367e+18,1.0770645269257775e+26,5.138169363043451e+17,1.1967384016815807e+25,AntiDoubleStrandedDNA_Avg
2.0,4.620693217682129e+18,1.455016269136918e+26,2.3103466088410644e+18,7.27508134568459e+25,AntiDoubleStrandedDNA_Max
4.0,2.8300620058396197e+19,3.8285346638663895e+26,7.075155014599049e+18,9.571336659665974e+25,AntiDoubleStrandedDNA_Min
4.0,9.024087753343631e+17,1.1206793629776137e+25,2.256021938335908e+17,2.8016984074440343e+24,AntiSM_Avg
3.0,4.616471093031469e+18,8.08532137498295e+25,1.5388236976771564e+18,2.6951071249943166e+25,AntiSM_Max
5.0,2.885118511284224e+16,5.1827928914937933e+23,5770237022568448.0,1.0365585782987587e+23,AntiSM_Min
6.0,2.0717965660787835e+18,4.376101266356238e+25,3.4529942767979725e+17,7.293501918440145e+24,Nucleosome_Avg
4.0,3.377699720527872e+16,8.42470007605719e+23,8444249301319680.0,2.1061750190142975e+23,Nucleosome_Max
3.0,9570149208162304.0,2.0581462907162123e+23,3190049646575616.0,6.860487785840695e+22,Nucleosome_Min
9.0,3.4337695358886347e+19,7.578327555979742e+26,3.815299575946674e+18,8.420364053570514e+25,AntiM2_Avg
4.0,3.692951694443807e+19,1.0442169816027891e+27,9.232379236109517e+18,2.610542454006973e+26,AntiM2_Max
3.0,2.9836347531329536e+17,7.03679126330288e+24,9.945449463440998e+16,2.3455970397292307e+24,AntiM2_Min
4.0,4.5261176255073485e+17,8.260853789351493e+24,1.1315294063768371e+17,2.0652134473378732e+24,ProliferatingCellNuclearAntigen_Avg
4.0,4.936508141551485e+18,9.328487118609995e+25,1.2341270353878712e+18,2.3321217796524987e+25,ProliferatingCellNuclearAntigen_Max
1.0,1.7293822569102705e+18,2.156678716700563e+25,1.7293822569102705e+18,2.156678716700563e+25,ProliferatingCellNuclearAntigen_Min
4.0,4.3797506376178074e+17,7.852376582573048e+24,1.0949376594044518e+17,1.963094145643262e+24,RibosomalPProtein_Avg
4.0,2.997595911977802e+19,6.673016697074299e+26,7.493989779944505e+18,1.6682541742685747e+26,RibosomalPProtein_Max
1.0,9007199254740992.0,1.579473277985795e+23,9007199254740992.0,1.579473277985795e+23,RibosomalPProtein_Min
6.0,1.2321848580485677e+19,2.1925702238267582e+26,2.0536414300809462e+18,3.6542836295164968e+25,PMScl_Avg
2.0,1.152921504606847e+19,2.236407619845844e+26,5.764607523034235e+18,1.118203809922922e+26,PMScl_Max
