weight,total_gain,total_cover,gain,cover,feature
2.0,3.068462371826172,71.36068725585938,1.534231185913086,35.68034362792969,Gender
17.0,43.919219970703125,819.5451049804688,2.5834834575653076,48.208534240722656,FirstVisitAge
16.0,50.55375671386719,958.6800537109375,3.159609794616699,59.917503356933594,Hematocrit_Max_acute
19.0,98.60829162597656,1259.896728515625,5.189909934997559,66.31035614013672,Hematocrit_Min_acute
20.0,95.65122985839844,908.2510986328125,4.782561302185059,45.41255569458008,Hematocrit_Avg_acute
34.0,295.720458984375,9807.5654296875,8.697660446166992,288.4577941894531,LymphocytesPercentage_Max_acute
10.0,46.9710807800293,407.25091552734375,4.697108268737793,40.72509002685547,LymphocytesPercentage_Min_acute
27.0,437.10107421875,11351.44921875,16.188928604125977,420.4240417480469,LymphocytesPercentage_Avg_acute
25.0,414.6573486328125,2488.561767578125,16.586294174194336,99.54247283935547,NeutrophilsPercentage_Max_acute
69.0,2203.72900390625,58077.8984375,31.938100814819336,841.7086791992188,NeutrophilsPercentage_Min_acute
143.0,8782.5556640625,131907.265625,61.416473388671875,922.4284057617188,NeutrophilsPercentage_Avg_acute
33.0,205.32440185546875,2987.453857421875,6.221951484680176,90.5289077758789,MonocytesPercentage_Max_acute
19.0,89.13008117675781,4499.02587890625,4.691056728363037,236.79083251953125,MonocytesPercentage_Min_acute
29.0,223.10430908203125,1319.5977783203125,7.693252086639404,45.50337219238281,MonocytesPercentage_Avg_acute
113.0,2726.62060546875,20888.921875,24.129384994506836,184.8577117919922,MeanCorpuscularHemoglobinConcentration_Max_acute
110.0,1446.2384033203125,34467.3125,13.147622108459473,313.3392028808594,MeanCorpuscularHemoglobinConcentration_Min_acute
72.0,1434.4078369140625,14436.3798828125,19.922330856323242,200.50527954101562,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,200.23321533203125,3141.2578125,5.134184837341309,80.54507446289062,PlateletCount_Max_acute
35.0,170.40451049804688,5526.08251953125,4.8687005043029785,157.88807678222656,PlateletCount_Min_acute
33.0,142.599609375,3097.384521484375,4.321200370788574,93.86013793945312,PlateletCount_Avg_acute
38.0,413.602783203125,23213.98828125,10.884284019470215,610.8944091796875,WhiteBloodCellCount_Max_acute
18.0,172.1461181640625,4027.256103515625,9.56367301940918,223.7364501953125,WhiteBloodCellCount_Min_acute
26.0,263.93353271484375,3373.884521484375,10.151289939880371,129.76478576660156,WhiteBloodCellCount_Avg_acute
19.0,80.2686767578125,4240.595703125,4.224667072296143,223.1892547607422,MeanCorpuscularHemoglobin_Max_acute
12.0,36.43059158325195,2627.723876953125,3.0358827114105225,218.97698974609375,MeanCorpuscularHemoglobin_Min_acute
22.0,213.97927856445312,3570.46044921875,9.726330757141113,162.2936553955078,MeanCorpuscularHemoglobin_Avg_acute
120.0,1429.85888671875,46818.390625,11.915491104125977,390.15325927734375,MeanCorpuscularVolume_Max_acute
76.0,863.15185546875,18861.0859375,11.357261657714844,248.17218017578125,MeanCorpuscularVolume_Min_acute
60.0,610.88818359375,25134.5546875,10.181469917297363,418.90924072265625,MeanCorpuscularVolume_Avg_acute
4.0,4.553688049316406,1219.1458740234375,1.1384220123291016,304.7864685058594,RedBloodCellCount_Max_acute
16.0,255.31617736816406,12370.6259765625,15.957261085510254,773.1641235351562,RedBloodCellCount_Min_acute
28.0,452.73577880859375,14991.330078125,16.16913414001465,535.4046630859375,RedBloodCellCount_Avg_acute
65.0,489.25946044921875,15097.3642578125,7.527068614959717,232.2671356201172,Hemoglobin_Max_acute
