weight,total_gain,total_cover,gain,cover,feature
111.0,75.3268051147461,56051.26953125,0.6786198616027832,504.9664001464844,Gender
720.0,995.2183227539062,2503472.5,1.3822476863861084,3477.045166015625,FirstVisitAge
29.0,18.93441390991211,305835.59375,0.6529108285903931,10546.0546875,CIndU
374.0,403.3097839355469,1002510.3125,1.0783684253692627,2680.5087890625,Hematocrit_Avg
215.0,293.8233642578125,778654.625,1.3666203022003174,3621.6494140625,Hematocrit_Max
167.0,213.23423767089844,672636.25,1.276851773262024,4027.761962890625,Hematocrit_Min
450.0,472.81414794921875,1682984.125,1.050698161125183,3739.96484375,LymphocytesPercentage_Avg
328.0,429.26568603515625,1993711.5,1.308736801147461,6078.388671875,LymphocytesPercentage_Max
222.0,275.5398864746094,1226707.625,1.2411706447601318,5525.7099609375,LymphocytesPercentage_Min
229.0,279.7776794433594,1194973.375,1.2217365503311157,5218.22412109375,NeutrophilsPercentage_Avg
184.0,258.87139892578125,3615808.0,1.4069098234176636,19651.130859375,NeutrophilsPercentage_Max
146.0,199.5675811767578,985065.9375,1.3669012784957886,6747.02685546875,NeutrophilsPercentage_Min
376.0,487.38653564453125,2713060.25,1.2962408065795898,7215.5859375,MonocytesPercentage_Avg
176.0,234.3651123046875,933024.5,1.3316199779510498,5301.275390625,MonocytesPercentage_Max
153.0,232.54086303710938,645886.875,1.519874930381775,4221.48291015625,MonocytesPercentage_Min
338.0,391.4779968261719,1435655.0,1.1582189798355103,4247.5,MeanCorpuscularHemoglobinConcentration_Avg
191.0,347.86492919921875,1055358.625,1.8212823867797852,5525.43798828125,MeanCorpuscularHemoglobinConcentration_Max
162.0,215.73350524902344,766019.6875,1.3316882848739624,4728.5166015625,MeanCorpuscularHemoglobinConcentration_Min
458.0,668.3135986328125,1826642.5,1.4592000246047974,3988.302490234375,PlateletCount_Avg
218.0,456.86395263671875,1154759.25,2.0957062244415283,5297.060546875,PlateletCount_Max
209.0,295.88751220703125,1078310.5,1.4157297611236572,5159.38037109375,PlateletCount_Min
293.0,459.6870422363281,3215745.5,1.5688977241516113,10975.240234375,WhiteBloodCellCount_Avg
216.0,521.1025390625,5771723.5,2.4125118255615234,26720.94140625,WhiteBloodCellCount_Max
160.0,227.91380310058594,1390116.5,1.4244612455368042,8688.228515625,WhiteBloodCellCount_Min
436.0,835.4530639648438,3172320.25,1.9161767959594727,7275.9638671875,MeanCorpuscularHemoglobin_Avg
147.0,338.2093811035156,1862827.5,2.30074405670166,12672.2958984375,MeanCorpuscularHemoglobin_Max
120.0,184.11444091796875,985206.875,1.5342869758605957,8210.0576171875,MeanCorpuscularHemoglobin_Min
279.0,357.64459228515625,1458737.125,1.281880259513855,5228.4482421875,MeanCorpuscularVolume_Avg
