weight,total_gain,total_cover,gain,cover,feature
101.0,29689244.0,5756.99365234375,293952.90625,56.99993896484375,Gender
402.0,253855008.0,185876.0625,631480.125,462.3782653808594,FirstVisitAge
29.0,21528814.0,31681.962890625,742372.875,1092.4814453125,CIndU
328.0,200293280.0,81280.234375,610650.25,247.8055877685547,Hematocrit_Avg
264.0,148107792.0,65223.78515625,561014.375,247.05979919433594,Hematocrit_Max
254.0,164029168.0,81158.5,645784.125,319.52166748046875,Hematocrit_Min
423.0,245022976.0,113368.9921875,579250.5625,268.0118103027344,LymphocytesPercentage_Avg
360.0,245865760.0,131163.40625,682960.4375,364.3428039550781,LymphocytesPercentage_Max
336.0,185961040.0,79117.0625,553455.5,235.4674530029297,LymphocytesPercentage_Min
346.0,225039488.0,95240.5625,650403.125,275.2617492675781,NeutrophilsPercentage_Avg
308.0,333097088.0,196467.296875,1081484.0,637.880859375,NeutrophilsPercentage_Max
226.0,204266048.0,183612.703125,903832.0625,812.4456176757812,NeutrophilsPercentage_Min
252.0,151885472.0,50686.16796875,602720.125,201.13558959960938,MonocytesPercentage_Avg
220.0,116045752.0,52429.359375,527480.6875,238.31527709960938,MonocytesPercentage_Max
212.0,131765600.0,70519.8125,621535.875,332.640625,MonocytesPercentage_Min
305.0,230877504.0,99509.1484375,756975.4375,326.2594909667969,MeanCorpuscularHemoglobinConcentration_Avg
197.0,154329280.0,57410.92578125,783397.375,291.426025390625,MeanCorpuscularHemoglobinConcentration_Max
204.0,179630704.0,75526.125,880542.6875,370.2261047363281,MeanCorpuscularHemoglobinConcentration_Min
241.0,143599360.0,65284.03125,595847.9375,270.8880920410156,PlateletCount_Avg
385.0,308092608.0,148141.6875,800240.5625,384.7835998535156,PlateletCount_Max
300.0,200679456.0,90028.484375,668931.5,300.0949401855469,PlateletCount_Min
290.0,253592256.0,152580.65625,874456.0625,526.1401977539062,WhiteBloodCellCount_Avg
216.0,160592656.0,162420.5,743484.5,751.94677734375,WhiteBloodCellCount_Max
131.0,66070912.0,36766.08203125,504358.09375,280.6571044921875,WhiteBloodCellCount_Min
340.0,293532640.0,147995.03125,863331.3125,435.2795104980469,MeanCorpuscularHemoglobin_Avg
245.0,212690384.0,132650.65625,868124.0,541.4312744140625,MeanCorpuscularHemoglobin_Max
269.0,278846432.0,134455.59375,1036603.8125,499.8349304199219,MeanCorpuscularHemoglobin_Min
292.0,277837952.0,115170.3046875,951499.8125,394.4188537597656,MeanCorpuscularVolume_Avg
234.0,174806144.0,89359.8515625,747034.8125,381.87969970703125,MeanCorpuscularVolume_Max
212.0,145199040.0,56356.546875,684901.125,265.832763671875,MeanCorpuscularVolume_Min
129.0,84348080.0,42312.24609375,653861.0625,328.0019226074219,RedBloodCellCount_Avg
93.0,68103840.0,29469.279296875,732299.375,316.87396240234375,RedBloodCellCount_Max
79.0,50608844.0,18444.708984375,640618.25,233.47732543945312,RedBloodCellCount_Min
185.0,154366080.0,67359.59375,834411.25,364.1059265136719,Hemoglobin_Avg
176.0,137942208.0,75251.375,783762.5625,427.56463623046875,Hemoglobin_Max
