weight,total_gain,total_cover,gain,cover,feature
9.0,309031.625,41023.7109375,34336.84765625,4558.18994140625,FirstVisitAge
1.0,115749.1875,770.9000244140625,115749.1875,770.9000244140625,Hematocrit_Avg_acute
4.0,78552.5703125,15513.3837890625,19638.142578125,3878.345947265625,Hematocrit_Max_acute
4.0,288738.5625,2360.024658203125,72184.640625,590.0061645507812,Hematocrit_Avg_chronic
5.0,174273.265625,10622.150390625,34854.65234375,2124.43017578125,Hematocrit_Max_chronic
1.0,24991.634765625,46.14238357543945,24991.634765625,46.14238357543945,LymphocytesPercentage_Avg_acute
1.0,39723.84375,1707.5703125,39723.84375,1707.5703125,LymphocytesPercentage_Max_acute
1.0,13515.19140625,31.53290557861328,13515.19140625,31.53290557861328,LymphocytesPercentage_Min_acute
3.0,101457.7890625,10295.234375,33819.26171875,3431.744873046875,LymphocytesPercentage_Max_chronic
3.0,73224.484375,666.756591796875,24408.162109375,222.252197265625,LymphocytesPercentage_Min_chronic
2.0,885331.0625,4226.4658203125,442665.53125,2113.23291015625,NeutrophilsPercentage_Avg_acute
11.0,1107219.5,38259.875,100656.3203125,3478.17041015625,NeutrophilsPercentage_Min_chronic
2.0,103424.953125,850.8194580078125,51712.4765625,425.40972900390625,MonocytesPercentage_Avg_acute
1.0,79431.0859375,659.983154296875,79431.0859375,659.983154296875,MonocytesPercentage_Max_acute
3.0,168839.8125,5592.69677734375,56279.9375,1864.2322998046875,MonocytesPercentage_Min_acute
12.0,642369.5,46980.8046875,53530.79296875,3915.067138671875,MonocytesPercentage_Avg_chronic
3.0,73658.140625,10318.041015625,24552.712890625,3439.346923828125,MonocytesPercentage_Min_chronic
2.0,661319.25,5195.3876953125,330659.625,2597.69384765625,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,1056837.875,15308.3583984375,264209.46875,3827.089599609375,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,153178.5625,4820.9619140625,76589.28125,2410.48095703125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,1715560.375,35354.0859375,190617.8125,3928.231689453125,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,2657598.75,33713.546875,379656.96875,4816.22119140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,132239.90625,9415.0830078125,44079.96875,3138.361083984375,PlateletCount_Avg_acute
1.0,3238.11328125,38.73768997192383,3238.11328125,38.73768997192383,PlateletCount_Max_acute
3.0,375963.75,14727.810546875,125321.25,4909.27001953125,PlateletCount_Min_acute
3.0,116256.3203125,4818.7373046875,38752.10546875,1606.2457275390625,PlateletCount_Avg_chronic
6.0,780264.8125,16249.578125,130044.1328125,2708.262939453125,PlateletCount_Max_chronic
12.0,816755.3125,52701.921875,68062.9453125,4391.82666015625,PlateletCount_Min_chronic
1.0,23482.814453125,5117.86083984375,23482.814453125,5117.86083984375,WhiteBloodCellCount_Max_acute
1.0,18222.12890625,5115.150390625,18222.12890625,5115.150390625,WhiteBloodCellCount_Min_acute
2.0,247795.34375,1424.2088623046875,123897.671875,712.1044311523438,WhiteBloodCellCount_Avg_chronic
2.0,91586.1796875,5407.357421875,45793.08984375,2703.6787109375,WhiteBloodCellCount_Max_chronic
2.0,103340.6796875,5379.54296875,51670.33984375,2689.771484375,WhiteBloodCellCount_Min_chronic
4.0,110674.4609375,20502.44921875,27668.615234375,5125.6123046875,MeanCorpuscularHemoglobin_Max_acute
6.0,1487977.125,24325.845703125,247996.1875,4054.3076171875,MeanCorpuscularHemoglobin_Avg_chronic
6.0,287278.0625,20502.25,47879.67578125,3417.041748046875,MeanCorpuscularHemoglobin_Max_chronic
10.0,3158582.0,42250.53125,315858.1875,4225.05322265625,MeanCorpuscularHemoglobin_Min_chronic
5.0,195705.25,540.4905395507812,39141.05078125,108.09810638427734,MeanCorpuscularVolume_Avg_acute
5.0,167420.609375,25607.75,33484.12109375,5121.5498046875,MeanCorpuscularVolume_Max_acute
2.0,134192.0625,5831.564453125,67096.03125,2915.7822265625,MeanCorpuscularVolume_Min_acute
7.0,636536.25,12432.0478515625,90933.75,1776.0068359375,MeanCorpuscularVolume_Avg_chronic
11.0,1564426.625,47855.9296875,142220.609375,4350.5390625,MeanCorpuscularVolume_Max_chronic
7.0,353629.125,17545.4140625,50518.4453125,2506.48779296875,MeanCorpuscularVolume_Min_chronic
1.0,35927.421875,5117.86083984375,35927.421875,5117.86083984375,RedBloodCellCount_Avg_acute
1.0,60362.62109375,5129.2646484375,60362.62109375,5129.2646484375,RedBloodCellCount_Min_acute
1.0,92570.6015625,1200.26416015625,92570.6015625,1200.26416015625,RedBloodCellCount_Max_chronic
4.0,173957.1875,20476.783203125,43489.296875,5119.19580078125,RedBloodCellCount_Min_chronic
1.0,32789.3046875,55.92501449584961,32789.3046875,55.92501449584961,Hemoglobin_Avg_acute
3.0,183719.40625,642.9658203125,61239.80078125,214.3219451904297,Hemoglobin_Max_acute
1.0,25004.072265625,223.1082763671875,25004.072265625,223.1082763671875,Hemoglobin_Avg_chronic
1.0,37208.1796875,5129.2646484375,37208.1796875,5129.2646484375,EosinophilsPercentage_Avg_acute
2.0,89619.53125,4587.46826171875,44809.765625,2293.734130859375,EosinophilsPercentage_Max_acute
5.0,129617.1328125,25646.32421875,25923.42578125,5129.2646484375,EosinophilsPercentage_Min_acute
6.0,205410.875,25194.3515625,34235.14453125,4199.05859375,EosinophilsPercentage_Avg_chronic
2.0,341753.34375,908.92822265625,170876.671875,454.464111328125,EosinophilsPercentage_Max_chronic
5.0,504640.25,23360.22265625,100928.046875,4672.04443359375,BasophilsPercentage_Avg_acute
3.0,332005.75,10350.4990234375,110668.5859375,3450.166259765625,BasophilsPercentage_Max_acute
3.0,1093296.5,12817.46875,364432.15625,4272.48974609375,BasophilsPercentage_Avg_chronic
4.0,222322.375,10128.4169921875,55580.59375,2532.104248046875,BasophilsPercentage_Max_chronic
7.0,858279.9375,35359.6015625,122611.421875,5051.37158203125,BasophilsPercentage_Min_chronic
1.0,80952.6484375,1834.0821533203125,80952.6484375,1834.0821533203125,AbsoluteNeutrophilCount_Avg_acute
8.0,506499.21875,32329.212890625,63312.40234375,4041.151611328125,AbsoluteNeutrophilCount_Max_acute
3.0,121294.1328125,11108.373046875,40431.37890625,3702.791015625,AbsoluteNeutrophilCount_Min_acute
3.0,153448.5625,10361.310546875,51149.51953125,3453.770263671875,AbsoluteNeutrophilCount_Avg_chronic
6.0,207731.15625,28941.5078125,34621.859375,4823.58447265625,AbsoluteNeutrophilCount_Max_chronic
1.0,60604.73828125,5117.86083984375,60604.73828125,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
11.0,594365.125,45719.6953125,54033.19140625,4156.3359375,AbsoluteMonocyteCount_Avg_acute
3.0,255664.46875,10323.775390625,85221.4921875,3441.258544921875,AbsoluteMonocyteCount_Min_acute
5.0,1154908.25,19631.28515625,230981.65625,3926.257080078125,AbsoluteEosinophilCount_Avg_acute
1.0,79989.9765625,414.12322998046875,79989.9765625,414.12322998046875,AbsoluteEosinophilCount_Max_chronic
1.0,326412.25,4341.044921875,326412.25,4341.044921875,AbsoluteEosinophilCount_Min_chronic
1.0,49472.890625,246.11904907226562,49472.890625,246.11904907226562,AbsoluteBasophilCount_Avg_acute
1.0,78274.8671875,1413.69189453125,78274.8671875,1413.69189453125,AbsoluteBasophilCount_Min_acute
3.0,172701.265625,5854.3701171875,57567.08984375,1951.4566650390625,AbsoluteLymphocyteCount_Avg_acute
1.0,131822.75,722.9221801757812,131822.75,722.9221801757812,AbsoluteLymphocyteCount_Max_acute
5.0,126646.4921875,25507.92578125,25329.298828125,5101.5849609375,AbsoluteLymphocyteCount_Min_acute
6.0,214819.90625,23612.53515625,35803.31640625,3935.422607421875,AbsoluteLymphocyteCount_Avg_chronic
3.0,180194.75,9812.1318359375,60064.91796875,3270.710693359375,AbsoluteLymphocyteCount_Max_chronic
1.0,152433.984375,3929.000244140625,152433.984375,3929.000244140625,AbsoluteLymphocyteCount_Min_chronic
2.0,459281.4375,9461.599609375,229640.71875,4730.7998046875,MeanPlateletVolume_Max_acute
2.0,647618.625,4867.400390625,323809.3125,2433.7001953125,MeanPlateletVolume_Min_acute
1.0,101518.4140625,335.4230651855469,101518.4140625,335.4230651855469,MeanPlateletVolume_Avg_chronic
4.0,268002.78125,6234.263671875,67000.6953125,1558.56591796875,MeanPlateletVolume_Max_chronic
4.0,77961.109375,10391.0068359375,19490.27734375,2597.751708984375,MeanPlateletVolume_Min_chronic
1.0,33396.9921875,5129.2646484375,33396.9921875,5129.2646484375,PlateletDistributionWidth_Max_acute
1.0,47153.35546875,5129.2646484375,47153.35546875,5129.2646484375,PlateletDistributionWidth_Avg_chronic
11.0,510862.15625,56147.62109375,46442.015625,5104.3291015625,PlateletDistributionWidth_Max_chronic
1.0,17869.080078125,5129.2646484375,17869.080078125,5129.2646484375,Plateletcrit_Max_acute
2.0,143587.5625,10235.7216796875,71793.78125,5117.86083984375,Plateletcrit_Min_acute
1.0,35920.11328125,5090.52685546875,35920.11328125,5090.52685546875,Plateletcrit_Max_chronic
1.0,23463.91015625,125.58926391601562,23463.91015625,125.58926391601562,RedCellDistributionWidth_Avg_acute
4.0,120960.859375,7056.96435546875,30240.21484375,1764.2410888671875,RedCellDistributionWidth_Avg_chronic
2.0,123310.21875,3717.107421875,61655.109375,1858.5537109375,RedCellDistributionWidth_Max_chronic
1.0,6273.1171875,40.27467727661133,6273.1171875,40.27467727661133,RedCellDistributionWidth_Min_chronic
1.0,36511.1640625,153.79473876953125,36511.1640625,153.79473876953125,RedCellDistributionWidthCV_Min_acute
1.0,18516.1875,5129.2646484375,18516.1875,5129.2646484375,RedCellDistributionWidthCV_Avg_chronic
7.0,2024772.375,19692.861328125,289253.1875,2813.265869140625,RedCellDistributionWidthCV_Min_chronic
1.0,30369.5234375,4883.1455078125,30369.5234375,4883.1455078125,EosinophilCountAbsolute_Avg_acute
7.0,429753.625,21542.765625,61393.375,3077.537841796875,EosinophilCountAbsolute_Avg_chronic
8.0,335637.75,30329.56640625,41954.71875,3791.19580078125,EosinophilCountAbsolute_Max_chronic
14.0,534315.4375,66495.4765625,38165.38671875,4749.6767578125,EosinophilCountAbsolute_Min_chronic
3.0,4925418.0,13381.9833984375,1641806.0,4460.6611328125,CReactiveProtein_Avg_acute
1.0,143382.296875,5129.2646484375,143382.296875,5129.2646484375,CReactiveProtein_Max_acute
8.0,5262599.0,33301.54296875,657824.875,4162.69287109375,CReactiveProtein_Min_acute
5.0,801126.625,19603.10546875,160225.328125,3920.62109375,CReactiveProtein_Avg_chronic
8.0,267960.03125,40784.20703125,33495.00390625,5098.02587890625,CReactiveProtein_Min_chronic
9.0,415734.875,31399.001953125,46192.765625,3488.778076171875,ImmunoglobulinE_Avg_chronic
7.0,424050.625,35602.00390625,60578.66015625,5086.00048828125,ImmunoglobulinE_Max_chronic
2.0,77794.796875,10018.43359375,38897.3984375,5009.216796875,ImmunoglobulinE_Min_chronic
2.0,197414.9375,1056.842041015625,98707.46875,528.4210205078125,Total25HydroxyVitaminD_Avg_chronic
1.0,23585.34375,5129.2646484375,23585.34375,5129.2646484375,Total25HydroxyVitaminD_Max_chronic
1.0,98704.6875,788.2196655273438,98704.6875,788.2196655273438,Total25HydroxyVitaminD_Min_chronic
1.0,26296.71484375,5129.2646484375,26296.71484375,5129.2646484375,ImmunoglobulinM_Avg_chronic
2.0,38710.83203125,10258.529296875,19355.416015625,5129.2646484375,ImmunoglobulinM_Min_chronic
1.0,41634.80078125,4902.52197265625,41634.80078125,4902.52197265625,ThyroglobulinAntibody_Min_chronic
5.0,220998.84375,15508.63671875,44199.76953125,3101.727294921875,ThyroidStimulatingHormone_Avg_chronic
3.0,50873.91796875,5279.96923828125,16957.97265625,1759.98974609375,ThyroidStimulatingHormone_Max_chronic
2.0,57396.3515625,5264.8310546875,28698.17578125,2632.41552734375,ThyroidStimulatingHormone_Min_chronic
7.0,780768.25,23223.640625,111538.3203125,3317.662841796875,TotalTriiodothyronine_Avg_chronic
2.0,369950.875,5958.4677734375,184975.4375,2979.23388671875,TotalTriiodothyronine_Max_chronic
5.0,256494.21875,25438.5546875,51298.84375,5087.7109375,TotalTriiodothyronine_Min_chronic
1.0,56648.8046875,3421.694091796875,56648.8046875,3421.694091796875,TotalThyroxine_Max_acute
3.0,194358.671875,390.3910217285156,64786.22265625,130.13034057617188,TotalThyroxine_Avg_chronic
1.0,84989.6640625,4932.74267578125,84989.6640625,4932.74267578125,TotalThyroxine_Max_chronic
1.0,143626.328125,1146.115966796875,143626.328125,1146.115966796875,FreeThyroxine_Avg_chronic
1.0,32818.515625,4993.69775390625,32818.515625,4993.69775390625,ReverseTriiodothyronine_Avg_chronic
1.0,50586.1484375,4984.5244140625,50586.1484375,4984.5244140625,ReverseTriiodothyronine_Max_chronic
6.0,194202.34375,30496.96875,32367.056640625,5082.828125,ReverseTriiodothyronine_Min_chronic
1.0,37681.87109375,4817.27734375,37681.87109375,4817.27734375,SMRNP_Avg_chronic
3.0,305050.1875,13127.693359375,101683.3984375,4375.89794921875,SMRNP_Max_chronic
2.0,294063.28125,7138.13671875,147031.640625,3569.068359375,SMRNP_Min_chronic
4.0,344581.46875,16649.6328125,86145.3671875,4162.408203125,AntiScl70_Avg_chronic
3.0,97981.890625,15184.69921875,32660.630859375,5061.56640625,AntiScl70_Max_chronic
2.0,143818.015625,5402.97802734375,71909.0078125,2701.489013671875,AntiScl70_Min_chronic
5.0,389153.25,20943.41796875,77830.6484375,4188.68359375,AntiSSA_Avg_chronic
6.0,288101.78125,30298.6953125,48016.96484375,5049.78271484375,AntiDoubleStrandedDNA_Avg_chronic
1.0,22440.482421875,5129.2646484375,22440.482421875,5129.2646484375,AntiDoubleStrandedDNA_Min_chronic
2.0,110430.71875,10082.255859375,55215.359375,5041.1279296875,AntiSM_Avg_chronic
4.0,180415.125,20297.056640625,45103.78125,5074.26416015625,AntiSM_Max_chronic
1.0,12189.625,106.85971069335938,12189.625,106.85971069335938,AntiSM_Min_chronic
3.0,86668.78125,15261.9609375,28889.59375,5087.3203125,Nucleosome_Max_chronic
2.0,65082.1171875,10258.529296875,32541.05859375,5129.2646484375,AntiM2_Min_chronic
7.0,165002.921875,25658.68359375,23571.845703125,3665.526123046875,ProliferatingCellNuclearAntigen_Avg_chronic
5.0,390372.25,25327.328125,78074.453125,5065.4658203125,ProliferatingCellNuclearAntigen_Max_chronic
5.0,360441.03125,19976.1015625,72088.203125,3995.22021484375,ProliferatingCellNuclearAntigen_Min_chronic
1.0,34034.84375,226.74266052246094,34034.84375,226.74266052246094,RibosomalPProtein_Avg_chronic
2.0,70766.375,289.4796142578125,35383.1875,144.73980712890625,RibosomalPProtein_Max_chronic
3.0,137951.8125,5602.87890625,45983.9375,1867.6263427734375,PMScl_Avg_chronic
2.0,122745.828125,5353.001953125,61372.9140625,2676.5009765625,PMScl_Min_chronic
1.0,40163.7578125,207.7701416015625,40163.7578125,207.7701416015625,Histone_Avg_chronic
5.0,343829.21875,15738.025390625,68765.84375,3147.60498046875,Histone_Min_chronic
1.0,47418.58203125,4998.07763671875,47418.58203125,4998.07763671875,CentromereProteinB_Avg_chronic
2.0,137229.84375,366.7915344238281,68614.921875,183.39576721191406,Ro52_Avg_chronic
3.0,396188.9375,686.481689453125,132062.984375,228.8272247314453,Cockroach_Max_chronic
4.0,121937.2109375,20501.02734375,30484.302734375,5125.2568359375,EggWhite_Avg_chronic
1.0,79643.4609375,5129.2646484375,79643.4609375,5129.2646484375,EggWhite_Max_chronic
1.0,158205.265625,5129.2646484375,158205.265625,5129.2646484375,EggWhite_Min_chronic
1.0,17588.537109375,5129.2646484375,17588.537109375,5129.2646484375,CatDander_Avg_chronic
5.0,184111.125,20643.453125,36822.2265625,4128.6904296875,DogDander_Avg_chronic
1.0,52731.30859375,5129.2646484375,52731.30859375,5129.2646484375,DogDander_Min_chronic
2.0,344610.9375,10081.462890625,172305.46875,5040.7314453125,Ragweed_Avg_chronic
2.0,194448.84375,9645.85546875,97224.421875,4822.927734375,Ragweed_Max_chronic
3.0,639825.1875,15052.37109375,213275.0625,5017.45703125,Ragweed_Min_chronic
1.0,53052.91796875,1201.735107421875,53052.91796875,1201.735107421875,DustMites_Max_acute
