weight,total_gain,total_cover,gain,cover,feature
41.0,250259648.0,171951.484375,6103894.0,4193.9384765625,FirstVisitAge
11.0,53684492.0,12607.1611328125,4880408.5,1146.1055908203125,Hematocrit_Avg
15.0,110027216.0,47499.69140625,7335147.5,3166.64599609375,Hematocrit_Max
6.0,32110372.0,8885.5087890625,5351728.5,1480.9180908203125,Hematocrit_Min
3.0,7791734.5,130.957275390625,2597244.75,43.65242385864258,LymphocytesPercentage_Avg
10.0,74799760.0,22428.177734375,7479976.0,2242.81787109375,LymphocytesPercentage_Max
4.0,14557692.0,9828.517578125,3639423.0,2457.12939453125,LymphocytesPercentage_Min
8.0,64541720.0,37241.4765625,8067715.0,4655.1845703125,NeutrophilsPercentage_Avg
3.0,21697118.0,11834.2626953125,7232372.5,3944.754150390625,NeutrophilsPercentage_Max
26.0,270312928.0,127636.4375,10396651.0,4909.09375,NeutrophilsPercentage_Min
8.0,43953840.0,30667.234375,5494230.0,3833.404296875,MonocytesPercentage_Avg
2.0,23995456.0,881.3357543945312,11997728.0,440.6678771972656,MonocytesPercentage_Max
14.0,72477960.0,42006.890625,5176997.0,3000.4921875,MonocytesPercentage_Min
17.0,194269712.0,49757.1953125,11427630.0,2926.893798828125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,58729592.0,21582.81640625,9788265.0,3597.135986328125,MeanCorpuscularHemoglobinConcentration_Max
5.0,31393852.0,5176.533203125,6278770.5,1035.306640625,MeanCorpuscularHemoglobinConcentration_Min
5.0,52679184.0,12885.5517578125,10535837.0,2577.1103515625,PlateletCount_Avg
8.0,105586992.0,19355.189453125,13198374.0,2419.398681640625,PlateletCount_Max
4.0,31860564.0,6410.87255859375,7965141.0,1602.7181396484375,PlateletCount_Min
7.0,98033416.0,11947.3251953125,14004774.0,1706.7607421875,WhiteBloodCellCount_Avg
13.0,156398800.0,59487.59375,12030677.0,4575.96875,WhiteBloodCellCount_Max
3.0,30070740.0,1786.8189697265625,10023580.0,595.6063232421875,WhiteBloodCellCount_Min
6.0,84305656.0,5164.16796875,14050943.0,860.6946411132812,MeanCorpuscularHemoglobin_Avg
17.0,184128272.0,27155.880859375,10831075.0,1597.40478515625,MeanCorpuscularHemoglobin_Max
10.0,132661664.0,28880.353515625,13266166.0,2888.035400390625,MeanCorpuscularHemoglobin_Min
19.0,157851088.0,65096.171875,8307952.0,3426.1142578125,MeanCorpuscularVolume_Avg
18.0,155110512.0,60405.4296875,8617251.0,3355.857177734375,MeanCorpuscularVolume_Max
7.0,27308804.0,35904.85546875,3901257.75,5129.26513671875,RedBloodCellCount_Avg
