weight,total_gain,total_cover,gain,cover,feature
1.0,1.3231239318847656,28.296762466430664,1.3231239318847656,28.296762466430664,Hematocrit_Avg_chronic
1.0,2.1534423828125,366.55889892578125,2.1534423828125,366.55889892578125,RedBloodCellCount_Avg_acute
2.0,6.4970703125,946.5897827148438,3.24853515625,473.2948913574219,RedBloodCellCount_Min_acute
2.0,3.3150634765625,183.22161865234375,1.65753173828125,91.61080932617188,EosinophilsPercentage_Min_chronic
1.0,1.8321533203125,431.9150085449219,1.8321533203125,431.9150085449219,AbsoluteMonocyteCount_Avg_acute
2.0,8.9552001953125,1136.9910888671875,4.47760009765625,568.4955444335938,AbsoluteEosinophilCount_Avg_chronic
2.0,17.4461669921875,594.5154418945312,8.72308349609375,297.2577209472656,AbsoluteEosinophilCount_Min_chronic
1.0,1.858642578125,617.2849731445312,1.858642578125,617.2849731445312,MeanPlateletVolume_Avg_acute
1.0,2.978515625,897.10888671875,2.978515625,897.10888671875,RedCellDistributionWidthCV_Avg_chronic
1.0,4.732177734375,536.384765625,4.732177734375,536.384765625,RedCellDistributionWidthCV_Max_chronic
1.0,2.8131103515625,452.3565673828125,2.8131103515625,452.3565673828125,RedCellDistributionWidthCV_Min_chronic
1.0,1.6927490234375,520.0736694335938,1.6927490234375,520.0736694335938,EosinophilCountAbsolute_Min_chronic
