weight,total_gain,total_cover,gain,cover,feature
92.0,229.66415405273438,108883.9453125,2.496349573135376,1183.5211181640625,index
3.0,10.047439575195312,2267.2705078125,3.349146604537964,755.7568359375,FirstVisitAge
13.0,32.984474182128906,23368.2890625,2.5372672080993652,1797.5606689453125,Hematocrit_Max_preclinical
1.0,2.124730110168457,1761.9727783203125,2.124730110168457,1761.9727783203125,Hematocrit_Min_preclinical
103.0,315.54620361328125,160402.46875,3.0635554790496826,1557.3055419921875,LymphocytesPercentage_Max_preclinical
5.0,16.86412811279297,10565.0234375,3.3728256225585938,2113.004638671875,LymphocytesPercentage_Min_preclinical
4.0,9.835163116455078,1826.678466796875,2.4587907791137695,456.66961669921875,LymphocytesPercentage_Avg_preclinical
2.0,4.778575897216797,2394.52099609375,2.3892879486083984,1197.260498046875,NeutrophilsPercentage_Max_acute
1.0,4.563682556152344,390.0890197753906,4.563682556152344,390.0890197753906,MonocytesPercentage_Max_acute
2.0,4.302204132080078,2073.44189453125,2.151102066040039,1036.720947265625,MonocytesPercentage_Min_acute
8.0,33.18119430541992,2594.54443359375,4.14764928817749,324.31805419921875,MonocytesPercentage_Min_preclinical
41.0,145.53236389160156,37488.8671875,3.549569845199585,914.3626098632812,MeanCorpuscularHemoglobinConcentration_Max_preclinical
22.0,59.057308197021484,46265.12890625,2.6844232082366943,2102.96044921875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
215.0,2545.515625,502929.0625,11.839607238769531,2339.204833984375,PlateletCount_Max_acute
102.0,370.2394714355469,264473.90625,3.629798650741577,2592.88134765625,PlateletCount_Min_acute
16.0,43.10478973388672,11074.3017578125,2.69404935836792,692.1438598632812,PlateletCount_Max_preclinical
177.0,917.0333862304688,382663.5625,5.1809797286987305,2161.94091796875,PlateletCount_Min_preclinical
14.0,31.089828491210938,9524.1689453125,2.2207019329071045,680.2977905273438,WhiteBloodCellCount_Min_acute
50.0,149.4577178955078,41777.6015625,2.98915433883667,835.552001953125,WhiteBloodCellCount_Max_preclinical
79.0,290.7300720214844,65438.12109375,3.6801273822784424,828.3306274414062,WhiteBloodCellCount_Min_preclinical
2.0,4.949180603027344,1693.67138671875,2.474590301513672,846.835693359375,WhiteBloodCellCount_Avg_preclinical
267.0,3131.628173828125,756750.3125,11.728944778442383,2834.270751953125,MeanCorpuscularHemoglobin_Max_acute
162.0,885.93701171875,414124.65625,5.468747138977051,2556.324951171875,MeanCorpuscularHemoglobin_Min_acute
59.0,215.2072296142578,112063.9140625,3.647580146789551,1899.388427734375,MeanCorpuscularHemoglobin_Max_preclinical
1.0,2.2272872924804688,546.3619384765625,2.2272872924804688,546.3619384765625,MeanCorpuscularHemoglobin_Avg_preclinical
135.0,572.2046508789062,120838.828125,4.238553047180176,895.1024169921875,MeanCorpuscularVolume_Min_acute
7.0,23.288604736328125,3433.7900390625,3.3269436359405518,490.54144287109375,MeanCorpuscularVolume_Avg_acute
98.0,286.3630065917969,76610.2421875,2.9220714569091797,781.7371826171875,EosinophilsPercentage_Max_acute
27.0,67.11180114746094,11311.662109375,2.4856221675872803,418.950439453125,EosinophilsPercentage_Avg_acute
4.0,12.432132720947266,3152.99658203125,3.1080331802368164,788.2491455078125,BasophilsPercentage_Avg_acute
3.0,18.252689361572266,6527.09130859375,6.084229946136475,2175.697021484375,BasophilsPercentage_Max_preclinical
24.0,84.28131103515625,52439.58203125,3.51172137260437,2184.982666015625,BasophilsPercentage_Min_preclinical
12.0,123.1410903930664,29242.58984375,10.261757850646973,2436.882568359375,AbsoluteNeutrophilCount_Max_acute
19.0,50.763336181640625,42706.13671875,2.6717545986175537,2247.69140625,AbsoluteMonocyteCount_Min_acute
42.0,130.4358367919922,106017.34375,3.1056151390075684,2524.222412109375,AbsoluteMonocyteCount_Max_preclinical
2.0,7.287023544311523,1009.7877197265625,3.6435117721557617,504.89385986328125,AbsoluteMonocyteCount_Min_preclinical
1.0,2.205319881439209,368.22442626953125,2.205319881439209,368.22442626953125,AbsoluteMonocyteCount_Avg_preclinical
2.0,4.950798034667969,1275.8936767578125,2.4753990173339844,637.9468383789062,AbsoluteEosinophilCount_Max_acute
40.0,173.14564514160156,49642.29296875,4.328640937805176,1241.057373046875,AbsoluteEosinophilCount_Avg_acute
4.0,13.324292182922363,3894.9970703125,3.331073045730591,973.749267578125,AbsoluteEosinophilCount_Min_preclinical
77.0,296.931396484375,76449.6640625,3.8562519550323486,992.852783203125,AbsoluteEosinophilCount_Avg_preclinical
7.0,19.49422836303711,6781.3037109375,2.7848896980285645,968.7576904296875,AbsoluteLymphocyteCount_Min_preclinical
5.0,32.21345901489258,11620.5146484375,6.442691802978516,2324.10302734375,Plateletcrit_Min_preclinical
1.0,2.7197046279907227,1072.0592041015625,2.7197046279907227,1072.0592041015625,RedCellDistributionWidth_Max_acute
2.0,6.437771797180176,2210.025390625,3.218885898590088,1105.0126953125,RedCellDistributionWidth_Min_acute
54.0,129.57115173339844,105696.25,2.399465799331665,1957.3380126953125,RedCellDistributionWidthCV_Min_preclinical
5.0,12.269550323486328,10243.48046875,2.4539101123809814,2048.696044921875,RedCellDistributionWidthCV_Avg_preclinical
53.0,214.3686065673828,116647.6953125,4.0446906089782715,2200.89990234375,EosinophilCountAbsolute_Max_preclinical
1.0,2.3116774559020996,2532.846435546875,2.3116774559020996,2532.846435546875,EosinophilCountAbsolute_Avg_preclinical
5.0,14.28463363647461,12256.11328125,2.856926679611206,2451.22265625,CReactiveProtein_Max_acute
7.0,19.783710479736328,9285.3173828125,2.826244354248047,1326.473876953125,CReactiveProtein_Max_preclinical
82.0,230.748046875,166405.25,2.8140006065368652,2029.332275390625,CReactiveProtein_Min_preclinical
6.0,16.367637634277344,11189.8125,2.7279396057128906,1864.96875,CReactiveProtein_Avg_preclinical
9.0,22.020523071289062,17960.091796875,2.4467248916625977,1995.5657958984375,Total25HydroxyVitaminD_Max_acute
1.0,2.1667637825012207,1650.3126220703125,2.1667637825012207,1650.3126220703125,UrinepH_Max_acute
