weight,total_gain,total_cover,gain,cover,feature
1505.0,11960058.0,136215.09375,7946.88232421875,90.50836944580078,FirstVisitAge
404.0,1325097.5,10955.6328125,3279.9443359375,27.117902755737305,Gender
1170.0,7665955.0,70436.8515625,6552.09814453125,60.20243835449219,Hematocrit_Avg
1480.0,13636444.0,116141.7109375,9213.8134765625,78.47412872314453,LymphocytesPercentage_Avg
758.0,9352299.0,91736.4609375,12338.125,121.02435302734375,MeanCorpuscularHemoglobinConcentration_Avg
594.0,5121438.5,44535.05078125,8621.9501953125,74.9748306274414,MonocytesPercentage_Avg
823.0,12261981.0,134112.890625,14899.1259765625,162.9561309814453,MeanPlateletVolume_Avg
386.0,12062542.0,210798.171875,31250.109375,546.1092529296875,TotalThyroxine_Avg
504.0,10411966.0,120195.203125,20658.662109375,238.4825439453125,MeanCorpuscularHemoglobin_Avg
234.0,4502114.5,89701.859375,19239.8046875,383.3412780761719,ThyroidStimulatingHormone_Avg
373.0,5064220.5,36037.4375,13576.9990234375,96.6151123046875,ImmunoglobulinE_Avg
572.0,10108408.0,103414.390625,17672.041015625,180.7943878173828,RedCellDistributionWidthCV_Avg
100.0,5139275.0,83617.6640625,51392.75,836.1766357421875,EggWhite_Avg
86.0,3188168.0,53401.3984375,37071.72265625,620.9464721679688,DogDander_Avg
286.0,5692366.5,54179.0390625,19903.37890625,189.43719482421875,Hematocrit_Max
400.0,11108850.0,144826.5,27772.125,362.0662536621094,LymphocytesPercentage_Max
250.0,6455551.5,69181.125,25822.205078125,276.7244873046875,Hematocrit_Min
322.0,7630813.0,94478.71875,23698.177734375,293.41217041015625,MeanCorpuscularVolume_Max
264.0,4901439.0,55648.80859375,18566.056640625,210.7909393310547,MonocytesPercentage_Max
273.0,7567945.0,67158.125,27721.41015625,246.00045776367188,MeanPlateletVolume_Min
243.0,5007382.5,58741.02734375,20606.51171875,241.7326202392578,MeanCorpuscularHemoglobinConcentration_Min
235.0,5452228.0,58589.8515625,23200.970703125,249.31851196289062,MeanCorpuscularVolume_Avg
257.0,5126463.5,79777.796875,19947.328125,310.41943359375,LymphocytesPercentage_Min
328.0,7238317.5,67592.59375,22068.041015625,206.07498168945312,PlateletCount_Avg
262.0,6793155.5,79185.6328125,25928.07421875,302.2352294921875,MeanPlateletVolume_Max
122.0,4137459.75,62359.79296875,33913.60546875,511.1458435058594,RyeGrass_Avg
60.0,1744819.0,56520.8671875,29080.31640625,942.0144653320312,ProthrombinTime_Avg
114.0,3473076.5,25921.703125,30465.583984375,227.38336181640625,Total25HydroxyVitaminD_Avg
188.0,3823184.0,48945.58984375,20336.0859375,260.348876953125,RedBloodCellCount_Avg
199.0,5518302.5,69309.4140625,27730.1640625,348.28851318359375,PlateletDistributionWidth_Avg
226.0,8802644.0,90099.6328125,38949.75390625,398.6709289550781,Hemoglobin_Avg
152.0,4571370.5,52486.24609375,30074.806640625,345.30426025390625,AbsoluteLymphocyteCount_Avg
