weight,total_gain,total_cover,gain,cover,feature
833.0,11525416.0,86230.640625,13836.033203125,103.51817321777344,index
151.0,1675342.875,7270.94921875,11094.986328125,48.151981353759766,Gender
514.0,5118673.0,61591.38671875,9958.5078125,119.82759857177734,FirstVisitAge
18.0,500957.53125,7347.9072265625,27830.974609375,408.2170715332031,CIndU
491.0,8272417.0,74854.0078125,16848.099609375,152.4521484375,Hematocrit_Avg
302.0,3417860.25,50458.109375,11317.41796875,167.079833984375,Hematocrit_Max
241.0,4235006.5,40540.14453125,17572.640625,168.21636962890625,Hematocrit_Min
563.0,3546016.0,75997.4140625,6298.4296875,134.9865264892578,LymphocytesPercentage_Avg
283.0,2428895.25,37860.453125,8582.6689453125,133.7825164794922,LymphocytesPercentage_Max
414.0,9181720.0,93158.0625,22178.068359375,225.01947021484375,LymphocytesPercentage_Min
448.0,6293142.0,106144.3671875,14047.1923828125,236.9293975830078,NeutrophilsPercentage_Avg
214.0,3185205.5,89928.6171875,14884.1376953125,420.2271728515625,NeutrophilsPercentage_Max
305.0,6288204.5,83047.421875,20617.064453125,272.28662109375,NeutrophilsPercentage_Min
464.0,5546997.0,52902.27734375,11954.7353515625,114.0135269165039,MonocytesPercentage_Avg
307.0,4251309.5,69568.6640625,13847.9140625,226.6080322265625,MonocytesPercentage_Max
212.0,844699.0625,28480.62109375,3984.429443359375,134.34255981445312,MonocytesPercentage_Min
324.0,3267627.75,53492.68359375,10085.2705078125,165.1008758544922,MeanCorpuscularHemoglobinConcentration_Avg
272.0,3316799.75,38583.99609375,12194.1171875,141.85292053222656,MeanCorpuscularHemoglobinConcentration_Max
203.0,1944923.0,27834.779296875,9580.9013671875,137.1171417236328,MeanCorpuscularHemoglobinConcentration_Min
513.0,3441724.0,68472.9296875,6709.013671875,133.47549438476562,PlateletCount_Avg
316.0,5111942.0,63427.88671875,16177.03125,200.72116088867188,PlateletCount_Max
227.0,3456198.75,45647.03515625,15225.544921875,201.0882568359375,PlateletCount_Min
220.0,2972746.75,60208.734375,13512.4853515625,273.6760559082031,WhiteBloodCellCount_Avg
165.0,3720267.0,53598.3828125,22547.072265625,324.83868408203125,WhiteBloodCellCount_Max
164.0,1867089.125,33408.30859375,11384.689453125,203.70919799804688,WhiteBloodCellCount_Min
370.0,4157846.5,38885.00390625,11237.4228515625,105.0946044921875,MeanCorpuscularHemoglobin_Avg
211.0,3766778.5,34706.51171875,17852.03125,164.48583984375,MeanCorpuscularHemoglobin_Max
124.0,1224177.625,25477.3046875,9872.400390625,205.46212768554688,MeanCorpuscularHemoglobin_Min
