weight,total_gain,total_cover,gain,cover,feature
141.0,441.7916564941406,740908.3125,3.1332740783691406,5254.6689453125,index
8.0,22.628543853759766,15207.3681640625,2.8285679817199707,1900.9210205078125,Gender
72.0,216.3096923828125,235979.09375,3.0043013095855713,3277.4873046875,FirstVisitAge
79.0,223.3074951171875,463004.375,2.826677083969116,5860.81494140625,Hematocrit_Max_acute
39.0,120.52233123779297,160693.84375,3.0903162956237793,4120.35498046875,Hematocrit_Min_acute
55.0,143.4504852294922,240197.71875,2.6081905364990234,4367.2314453125,Hematocrit_Avg_acute
92.0,329.1363830566406,431043.0,3.5775694847106934,4685.25,LymphocytesPercentage_Max_acute
59.0,244.7935028076172,278441.1875,4.14904260635376,4719.34228515625,LymphocytesPercentage_Min_acute
63.0,277.52099609375,379310.0625,4.405095100402832,6020.79443359375,LymphocytesPercentage_Avg_acute
74.0,272.6437683105469,395422.9375,3.684375286102295,5343.55322265625,NeutrophilsPercentage_Max_acute
58.0,226.73092651367188,352598.34375,3.909153938293457,6079.28173828125,NeutrophilsPercentage_Min_acute
55.0,278.5505676269531,707484.125,5.064555644989014,12863.34765625,NeutrophilsPercentage_Avg_acute
68.0,189.53375244140625,386889.625,2.7872610092163086,5689.55322265625,MonocytesPercentage_Max_acute
62.0,208.1099090576172,353458.96875,3.356611490249634,5700.951171875,MonocytesPercentage_Min_acute
35.0,90.9537582397461,206619.921875,2.5986788272857666,5903.42626953125,MonocytesPercentage_Avg_acute
95.0,309.7746887207031,563674.5625,3.260786294937134,5933.41650390625,MeanCorpuscularHemoglobinConcentration_Max_acute
77.0,250.69924926757812,469327.28125,3.2558343410491943,6095.15966796875,MeanCorpuscularHemoglobinConcentration_Min_acute
36.0,112.90756225585938,200759.015625,3.1363210678100586,5576.63916015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
103.0,312.6416931152344,534673.6875,3.035356283187866,5191.0068359375,PlateletCount_Max_acute
73.0,213.63719177246094,550136.8125,2.926536798477173,7536.12060546875,PlateletCount_Min_acute
44.0,133.3236083984375,232195.5,3.0300819873809814,5277.17041015625,PlateletCount_Avg_acute
72.0,225.55734252929688,308356.75,3.1327409744262695,4282.732421875,WhiteBloodCellCount_Max_acute
46.0,158.03799438476562,216138.484375,3.4356086254119873,4698.66259765625,WhiteBloodCellCount_Min_acute
34.0,126.28744506835938,181227.75,3.714336633682251,5330.22802734375,WhiteBloodCellCount_Avg_acute
68.0,171.46278381347656,405936.03125,2.5215115547180176,5969.6474609375,MeanCorpuscularHemoglobin_Max_acute
34.0,96.40608215332031,183503.890625,2.83547306060791,5397.17333984375,MeanCorpuscularHemoglobin_Min_acute
49.0,128.250244140625,218437.5,2.61735200881958,4457.908203125,MeanCorpuscularHemoglobin_Avg_acute
61.0,188.1185302734375,493684.5,3.0839102268218994,8093.1884765625,MeanCorpuscularVolume_Max_acute
49.0,162.29208374023438,277244.03125,3.3120832443237305,5658.04150390625,MeanCorpuscularVolume_Min_acute
32.0,107.27051544189453,310522.96875,3.352203607559204,9703.8427734375,MeanCorpuscularVolume_Avg_acute
35.0,104.06119537353516,262252.53125,2.973176956176758,7492.9296875,RedBloodCellCount_Max_acute
34.0,93.58785247802734,184095.28125,2.7525839805603027,5414.56689453125,RedBloodCellCount_Min_acute
28.0,91.58855438232422,160674.078125,3.271019697189331,5738.35986328125,RedBloodCellCount_Avg_acute
