weight,total_gain,total_cover,gain,cover,feature
14.0,172217.96875,221.04415893554688,12301.283203125,15.78886890411377,Gender
38.0,2667781.75,43076.7265625,70204.78125,1133.5980224609375,FirstVisitAge
24.0,1215176.375,1030.738037109375,50632.34765625,42.947418212890625,Hematocrit_Avg_acute
8.0,87305.46875,148.98739624023438,10913.18359375,18.623424530029297,Hematocrit_Max_acute
16.0,1741096.625,4715.240234375,108818.5390625,294.7025146484375,Hematocrit_Min_acute
12.0,1662363.25,6996.3662109375,138530.265625,583.030517578125,Hematocrit_Avg_chronic
3.0,431458.9375,360.267333984375,143819.640625,120.089111328125,Hematocrit_Max_chronic
5.0,563213.6875,517.1382446289062,112642.734375,103.42765045166016,Hematocrit_Min_chronic
9.0,676299.0625,236.48123168945312,75144.34375,26.275691986083984,LymphocytesPercentage_Avg_acute
2.0,364674.3125,243.324951171875,182337.15625,121.6624755859375,LymphocytesPercentage_Max_acute
4.0,563763.375,4507.38720703125,140940.84375,1126.8468017578125,LymphocytesPercentage_Min_acute
17.0,1991214.5,2310.06494140625,117130.265625,135.88616943359375,LymphocytesPercentage_Avg_chronic
5.0,550383.3125,531.52783203125,110076.6640625,106.3055648803711,LymphocytesPercentage_Max_chronic
16.0,2599672.5,5578.10986328125,162479.53125,348.6318664550781,LymphocytesPercentage_Min_chronic
5.0,607995.375,3509.602783203125,121599.078125,701.9205322265625,NeutrophilsPercentage_Avg_acute
2.0,33713.921875,44.73719787597656,16856.9609375,22.36859893798828,NeutrophilsPercentage_Max_acute
2.0,688681.5,7912.162109375,344340.75,3956.0810546875,NeutrophilsPercentage_Min_acute
7.0,2322743.0,7856.1728515625,331820.4375,1122.3104248046875,NeutrophilsPercentage_Avg_chronic
6.0,1731747.75,4210.91552734375,288624.625,701.8192749023438,NeutrophilsPercentage_Max_chronic
11.0,2962948.75,23157.859375,269358.96875,2105.260009765625,NeutrophilsPercentage_Min_chronic
6.0,1223831.125,2334.933837890625,203971.859375,389.1556396484375,MonocytesPercentage_Avg_acute
1.0,123193.765625,691.7523193359375,123193.765625,691.7523193359375,MonocytesPercentage_Max_acute
3.0,479144.0,1975.742919921875,159714.671875,658.5809936523438,MonocytesPercentage_Min_acute
17.0,3164882.5,41430.48046875,186169.5625,2437.087158203125,MonocytesPercentage_Avg_chronic
5.0,1553544.25,2039.0333251953125,310708.84375,407.8066711425781,MonocytesPercentage_Max_chronic
13.0,2454252.75,22537.578125,188788.671875,1733.659912109375,MonocytesPercentage_Min_chronic
1.0,1476.431640625,71.06717681884766,1476.431640625,71.06717681884766,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,768441.125,10091.87109375,256147.046875,3363.95703125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10302151.0,41106.98046875,936559.1875,3736.998291015625,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,8704074.0,20120.38671875,870407.375,2012.0386962890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,5326515.5,46107.171875,380465.40625,3293.369384765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
