weight,total_gain,total_cover,gain,cover,feature
131.0,44544000.0,1426670426783744.0,340030.53125,10890614145024.0,index
5.0,462848.0,17716897382400.0,92569.6015625,3543379476480.0,Gender
53.0,17817600.0,556706446704640.0,336181.125,10503895121920.0,FirstVisitAge
21.0,11436032.0,306213619236864.0,544572.9375,14581600616448.0,Hematocrit_Max_acute
11.0,3743744.0,107526662127616.0,340340.375,9775151579136.0,Hematocrit_Min_acute
6.0,3473408.0,88776487469056.0,578901.3125,14796081594368.0,Hematocrit_Avg_acute
15.0,6479872.0,173142328737792.0,431991.46875,11542822125568.0,Hematocrit_Max_preclinical
8.0,2555904.0,81162911350784.0,319488.0,10145363918848.0,Hematocrit_Min_preclinical
6.0,2244608.0,66635033477120.0,374101.34375,11105838563328.0,Hematocrit_Avg_preclinical
42.0,14041088.0,420343718084608.0,334311.625,10008183963648.0,LymphocytesPercentage_Max_acute
24.0,15237120.0,353218143977472.0,634880.0,14717422665728.0,LymphocytesPercentage_Min_acute
15.0,11796480.0,274607391113216.0,786432.0,18307159687168.0,LymphocytesPercentage_Avg_acute
13.0,5357568.0,123312504045568.0,412120.625,9485576830976.0,LymphocytesPercentage_Max_preclinical
15.0,6782976.0,165392043474944.0,452198.40625,11026136301568.0,LymphocytesPercentage_Min_preclinical
12.0,4218880.0,123992753045504.0,351573.34375,10332729769984.0,LymphocytesPercentage_Avg_preclinical
13.0,2621440.0,65753084592128.0,201649.234375,5057929543680.0,NeutrophilsPercentage_Max_acute
8.0,3311616.0,73665819443200.0,413952.0,9208227430400.0,NeutrophilsPercentage_Min_acute
6.0,7872512.0,154567081721856.0,1312085.375,25761180286976.0,NeutrophilsPercentage_Avg_acute
9.0,3604480.0,93132507054080.0,400497.78125,10348056805376.0,NeutrophilsPercentage_Max_preclinical
5.0,1179648.0,31645054795776.0,235929.59375,6329010749440.0,NeutrophilsPercentage_Min_preclinical
7.0,1671168.0,41557608628224.0,238738.28125,5936801382400.0,NeutrophilsPercentage_Avg_preclinical
1.0,262144.0,4893973676032.0,262144.0,4893973676032.0,MonocytesPercentage_Max_acute
2.0,1310720.0,25270251683840.0,655360.0,12635125841920.0,MonocytesPercentage_Min_acute
2.0,2162688.0,41530110771200.0,1081344.0,20765055385600.0,MonocytesPercentage_Avg_acute
1.0,524288.0,10284673531904.0,524288.0,10284673531904.0,MonocytesPercentage_Max_preclinical
3.0,917504.0,20215368777728.0,305834.65625,6738456084480.0,MonocytesPercentage_Min_preclinical
2.0,2621440.0,49882605813760.0,1310720.0,24941302906880.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1048576.0,23627005165568.0,1048576.0,23627005165568.0,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,262144.0,6443805704192.0,262144.0,6443805704192.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,786432.0,18273137590272.0,262144.0,6091045863424.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,2113536.0,57121349566464.0,704512.0,19040449855488.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,1605632.0,48314724646912.0,401408.0,12078681161728.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
5.0,1687552.0,42946896330752.0,337510.40625,8589379371008.0,PlateletCount_Max_acute
5.0,983040.0,23015041531904.0,196608.0,4603008516096.0,PlateletCount_Min_acute
3.0,327680.0,9509720293376.0,109226.6640625,3169906851840.0,PlateletCount_Max_preclinical
4.0,1703936.0,55568525950976.0,425984.0,13892131487744.0,PlateletCount_Min_preclinical
2.0,2097152.0,64202286825472.0,1048576.0,32101143412736.0,WhiteBloodCellCount_Max_acute
2.0,2359296.0,59860838252544.0,1179648.0,29930419126272.0,WhiteBloodCellCount_Min_acute
1.0,131072.0,3981369147392.0,131072.0,3981369147392.0,WhiteBloodCellCount_Avg_acute
1.0,786432.0,12121527025664.0,786432.0,12121527025664.0,WhiteBloodCellCount_Max_preclinical
2.0,786432.0,13900980420608.0,393216.0,6950490210304.0,WhiteBloodCellCount_Avg_preclinical
1.0,65536.0,2840429330432.0,65536.0,2840429330432.0,MeanCorpuscularHemoglobin_Max_acute
2.0,1835008.0,42680792907776.0,917504.0,21340396453888.0,MeanCorpuscularHemoglobin_Min_acute
2.0,327680.0,7477753020416.0,163840.0,3738876510208.0,MeanCorpuscularHemoglobin_Max_preclinical
1.0,32768.0,1213074505728.0,32768.0,1213074505728.0,MeanCorpuscularHemoglobin_Min_preclinical
1.0,524288.0,16622969421824.0,524288.0,16622969421824.0,MeanCorpuscularVolume_Max_acute
1.0,65536.0,2459913158656.0,65536.0,2459913158656.0,MeanCorpuscularVolume_Min_acute
1.0,1048576.0,17917567565824.0,1048576.0,17917567565824.0,MeanCorpuscularVolume_Avg_acute
1.0,32768.0,1195909447680.0,32768.0,1195909447680.0,MeanCorpuscularVolume_Max_preclinical
1.0,393216.0,7794847645696.0,393216.0,7794847645696.0,MeanCorpuscularVolume_Avg_preclinical
2.0,1310720.0,31969819754496.0,655360.0,15984909877248.0,RedBloodCellCount_Max_preclinical
1.0,2097152.0,43238165577728.0,2097152.0,43238165577728.0,Hemoglobin_Max_acute
1.0,131072.0,3578102284288.0,131072.0,3578102284288.0,Hemoglobin_Min_acute
2.0,557056.0,14759232536576.0,278528.0,7379616268288.0,EosinophilsPercentage_Max_acute
1.0,524288.0,13100929515520.0,524288.0,13100929515520.0,EosinophilsPercentage_Avg_acute
1.0,65536.0,1785388466176.0,65536.0,1785388466176.0,BasophilsPercentage_Max_acute
1.0,131072.0,4010362273792.0,131072.0,4010362273792.0,BasophilsPercentage_Avg_acute
1.0,1048576.0,19214605746176.0,1048576.0,19214605746176.0,AbsoluteNeutrophilCount_Max_acute
2.0,786432.0,23400890236928.0,393216.0,11700445118464.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,2097152.0,42662241501184.0,2097152.0,42662241501184.0,AbsoluteBasophilCount_Avg_preclinical
1.0,1048576.0,21044884668416.0,1048576.0,21044884668416.0,AbsoluteLymphocyteCount_Min_acute
1.0,131072.0,4771077423104.0,131072.0,4771077423104.0,AbsoluteLymphocyteCount_Max_preclinical
1.0,1048576.0,17960991195136.0,1048576.0,17960991195136.0,MeanPlateletVolume_Max_acute
1.0,262144.0,4881062559744.0,262144.0,4881062559744.0,MeanPlateletVolume_Max_preclinical
2.0,1310720.0,28201470394368.0,655360.0,14100735197184.0,RedCellDistributionWidth_Max_acute
1.0,262144.0,8732231598080.0,262144.0,8732231598080.0,EosinophilCountAbsolute_Min_acute
