weight,total_gain,total_cover,gain,cover,feature
14.0,107.90773010253906,14812.19921875,7.707695007324219,1058.0142822265625,index
1.0,4.464143753051758,162.11773681640625,4.464143753051758,162.11773681640625,Hematocrit_Max_chronic
2.0,6.921103477478027,2147.881103515625,3.4605517387390137,1073.9405517578125,NeutrophilsPercentage_Avg_chronic
3.0,28.29370880126953,2937.62646484375,9.431236267089844,979.2088012695312,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,20.91504669189453,2935.08837890625,6.971682071685791,978.36279296875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.084506034851074,171.2599639892578,4.084506034851074,171.2599639892578,Hemoglobin_Max_acute
1.0,3.3494644165039062,449.92919921875,3.3494644165039062,449.92919921875,EosinophilsPercentage_Min_chronic
2.0,11.065362930297852,450.2279052734375,5.532681465148926,225.11395263671875,BasophilsPercentage_Avg_acute
2.0,12.968023300170898,434.683349609375,6.484011650085449,217.3416748046875,BasophilsPercentage_Min_chronic
1.0,6.376264572143555,216.81564331054688,6.376264572143555,216.81564331054688,AbsoluteNeutrophilCount_Avg_acute
2.0,15.438417434692383,2046.469970703125,7.719208717346191,1023.2349853515625,AbsoluteNeutrophilCount_Max_acute
5.0,40.009056091308594,4940.25927734375,8.001811027526855,988.0518798828125,AbsoluteNeutrophilCount_Min_acute
5.0,35.752685546875,2861.5712890625,7.150537014007568,572.3142700195312,AbsoluteMonocyteCount_Avg_acute
2.0,8.361125946044922,2188.23486328125,4.180562973022461,1094.117431640625,AbsoluteBasophilCount_Avg_chronic
4.0,88.81045532226562,4022.2626953125,22.202613830566406,1005.565673828125,MeanPlateletVolume_Max_acute
1.0,7.6313371658325195,237.51031494140625,7.6313371658325195,237.51031494140625,MeanPlateletVolume_Max_chronic
1.0,4.528204441070557,1052.3250732421875,4.528204441070557,1052.3250732421875,Plateletcrit_Max_acute
2.0,13.28897476196289,1807.2386474609375,6.644487380981445,903.6193237304688,RedCellDistributionWidthCV_Min_acute
1.0,7.109776020050049,220.44615173339844,7.109776020050049,220.44615173339844,RedCellDistributionWidthCV_Min_chronic
1.0,4.981170177459717,956.4700317382812,4.981170177459717,956.4700317382812,CReactiveProtein_Min_acute
1.0,3.4275662899017334,276.992919921875,3.4275662899017334,276.992919921875,CReactiveProtein_Min_chronic
3.0,50.16218566894531,2316.136962890625,16.720727920532227,772.045654296875,Ro52_Avg_chronic
1.0,3.1164488792419434,918.3240356445312,3.1164488792419434,918.3240356445312,ThrombinTime_Max_chronic
