weight,total_gain,total_cover,gain,cover,feature
60.0,3.769316075527733e+18,1.4076176369406825e+26,6.282193258781082e+16,2.3460293852934583e+24,Gender
554.0,5.94670635184231e+20,1.294318719896092e+28,1.0734127264259113e+18,2.3363154163333557e+25,FirstVisitAge
6.0,1.8169209746672845e+17,4.906524364182754e+24,3.0282016960282624e+16,8.177540366779276e+23,CIndU
359.0,6.360778560581822e+20,1.271289981683216e+28,1.7718045766057984e+18,3.5411977096470277e+25,Hematocrit_Avg
133.0,3.220198286247099e+20,6.063473111227227e+27,2.4212018450546033e+18,4.559002117352873e+25,Hematocrit_Max
79.0,1.3053818979765925e+20,2.274189281826924e+27,1.6523820832275825e+18,2.8787207120651003e+25,Hematocrit_Min
84.0,1.4721130726655682e+20,2.6895630298499395e+27,1.752515569241817e+18,3.2018608596234046e+25,LymphocytesPercentage_Avg
56.0,5.881760926778419e+19,1.1365568814302252e+27,1.0503144610275e+18,2.029565892637445e+25,LymphocytesPercentage_Max
32.0,1.0848229440772846e+20,2.377203869727958e+27,3.3900717002415145e+18,7.428762092899868e+25,LymphocytesPercentage_Min
30.0,4.650026428692588e+19,8.658055331581162e+26,1.5500087545886147e+18,2.8860184746049607e+25,NeutrophilsPercentage_Avg
21.0,3.6513720129720156e+18,7.083733730576603e+25,1.738748618510172e+17,3.373206497194043e+24,NeutrophilsPercentage_Max
32.0,1.1928696647546464e+20,2.0821198640700764e+27,3.72771770235827e+18,6.506624575218989e+25,NeutrophilsPercentage_Min
25.0,1.7394889677927875e+19,3.197056128428246e+26,6.957955596293243e+17,1.2788224928764725e+25,MonocytesPercentage_Avg
16.0,1.484896830478929e+19,2.6978536607194512e+26,9.280605190493307e+17,1.686158537949657e+25,MonocytesPercentage_Max
16.0,5.8155342628049125e+19,7.09975482003834e+26,3.6347089142530703e+18,4.437346762523963e+25,MonocytesPercentage_Min
25.0,1.0965454752577487e+19,1.8771593081521984e+26,4.386181749848146e+17,7.508637071199783e+24,MeanCorpuscularHemoglobinConcentration_Avg
9.0,1.937999882312745e+17,4.029978896817251e+24,2.153333178708787e+16,4.477754369828942e+23,MeanCorpuscularHemoglobinConcentration_Max
5.0,4.081442137885901e+16,8.989313118748898e+23,8162884383145984.0,1.7978625516921855e+23,MeanCorpuscularHemoglobinConcentration_Min
19.0,5.403414517335982e+17,1.1501659069186862e+25,2.8439022871248896e+16,6.053504431930797e+23,PlateletCount_Avg
11.0,5.767952099966976e+17,1.0809093356762005e+25,5.243592857196954e+16,9.826448702667989e+23,PlateletCount_Max
10.0,4.154458066258598e+19,8.234614010717974e+26,4.1544579563074355e+18,8.234613641783092e+25,PlateletCount_Min
8.0,1.57718483373654e+17,2.9543198503808795e+24,1.971481042170675e+16,3.6928998129760994e+23,WhiteBloodCellCount_Avg
6.0,3.747503304148936e+19,6.929948851491029e+26,6.245839023500165e+18,1.1549915059930783e+26,WhiteBloodCellCount_Max
5.0,4.650529565213458e+18,8.174348128894283e+25,9.30105885554901e+17,1.6348696718957168e+25,WhiteBloodCellCount_Min
16.0,9.865281493679473e+17,1.7916120021664783e+25,6.16580093354967e+16,1.1197575013540489e+24,MeanCorpuscularHemoglobin_Avg
2.0,2.323857407723176e+18,4.217134604626638e+25,1.161928703861588e+18,2.108567302313319e+25,MeanCorpuscularHemoglobin_Max
3.0,37383395344384.0,9.222393911310706e+20,12461131431936.0,3.074131421051476e+20,MeanCorpuscularHemoglobin_Min
11.0,6.9545891665669e+18,1.2644524561846227e+26,6.322354037677097e+17,1.1495022853006344e+25,MeanCorpuscularVolume_Avg
9.0,3.776094124908321e+19,6.891563390682928e+26,4.1956602304129925e+18,7.657292810037232e+25,MeanCorpuscularVolume_Max
1.0,2.305843009213694e+18,4.823877993170065e+25,2.305843009213694e+18,4.823877993170065e+25,MeanCorpuscularVolume_Min
7.0,5.310982890371993e+19,9.294127106293659e+26,7.587118414817133e+18,1.327732443756237e+26,RedBloodCellCount_Avg
