weight,total_gain,total_cover,gain,cover,feature
1929.0,16477085.0,37197.87890625,8541.775390625,19.283504486083984,Gender
4689.0,57951128.0,171643.625,12358.9521484375,36.605594635009766,FirstVisitAge
150.0,3259616.75,4909.380859375,21730.779296875,32.72920608520508,CIndU
2575.0,50651700.0,105955.1953125,19670.5625,41.147647857666016,Hematocrit_Avg
1320.0,31203346.0,74753.90625,23638.8984375,56.63174819946289,Hematocrit_Max
815.0,17220002.0,62518.23828125,21128.8359375,76.7094955444336,Hematocrit_Min
505.0,3400618.75,24487.224609375,6733.8984375,48.48955535888672,Hematocrit_Avg_acute
378.0,11318730.0,68098.78125,29943.73046875,180.15550231933594,Hematocrit_Avg_chronic
2201.0,38232644.0,111349.1875,17370.578125,50.59027099609375,LymphocytesPercentage_Avg
1331.0,37974184.0,97947.1328125,28530.56640625,73.5891342163086,LymphocytesPercentage_Max
854.0,23289880.0,83494.7265625,27271.521484375,97.76899719238281,LymphocytesPercentage_Min
278.0,4710855.0,27619.814453125,16945.521484375,99.35185241699219,LymphocytesPercentage_Avg_acute
317.0,29793030.0,92300.0078125,93984.3203125,291.1672058105469,LymphocytesPercentage_Avg_chronic
678.0,19223826.0,82212.578125,28353.7265625,121.25749206542969,NeutrophilsPercentage_Avg
480.0,23567434.0,57295.23046875,49098.8203125,119.36506652832031,NeutrophilsPercentage_Max
564.0,22721704.0,90580.3671875,40286.7109375,160.60348510742188,NeutrophilsPercentage_Min
142.0,1984443.75,35059.66796875,13974.9560546875,246.89906311035156,NeutrophilsPercentage_Avg_acute
258.0,42112232.0,158889.1875,163225.703125,615.8495483398438,NeutrophilsPercentage_Avg_chronic
1263.0,38350668.0,144427.171875,30364.740234375,114.35247039794922,MonocytesPercentage_Avg
729.0,24812792.0,120217.6171875,34036.75,164.90756225585938,MonocytesPercentage_Max
665.0,32883676.0,131591.921875,49449.13671875,197.88258361816406,MonocytesPercentage_Min
235.0,2245647.75,33911.69140625,9555.9482421875,144.30506896972656,MonocytesPercentage_Avg_acute
222.0,9547229.0,35417.18359375,43005.53515625,159.536865234375,MonocytesPercentage_Avg_chronic
1088.0,34746916.0,130588.0625,31936.50390625,120.02579498291016,MeanCorpuscularHemoglobinConcentration_Avg
584.0,30553692.0,93299.9375,52317.96484375,159.76016235351562,MeanCorpuscularHemoglobinConcentration_Max
539.0,27686800.0,109623.6640625,51366.9765625,203.3834228515625,MeanCorpuscularHemoglobinConcentration_Min
187.0,19869094.0,66832.515625,106251.8359375,357.39312744140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
332.0,50072100.0,225142.78125,150819.578125,678.1409301757812,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1175.0,36209064.0,116587.2578125,30816.224609375,99.22319793701172,PlateletCount_Avg
656.0,18937120.0,79534.4296875,28867.560546875,121.24150848388672,PlateletCount_Max
642.0,17929348.0,108441.765625,27927.333984375,168.91241455078125,PlateletCount_Min
300.0,21542028.0,136769.515625,71806.7578125,455.89837646484375,PlateletCount_Avg_acute
278.0,26168226.0,233710.546875,94130.3125,840.6854248046875,PlateletCount_Avg_chronic
666.0,22227946.0,71878.5,33375.29296875,107.92567443847656,WhiteBloodCellCount_Avg
282.0,8266156.5,50193.73828125,29312.611328125,177.99197387695312,WhiteBloodCellCount_Max
426.0,8702353.0,66698.65625,20428.05859375,156.56961059570312,WhiteBloodCellCount_Min
130.0,10534880.0,29527.39453125,81037.5390625,227.13380432128906,WhiteBloodCellCount_Avg_acute
179.0,12865626.0,32447.4453125,71875.0078125,181.27064514160156,WhiteBloodCellCount_Avg_chronic
883.0,26861580.0,105529.078125,30420.814453125,119.51197814941406,MeanCorpuscularHemoglobin_Avg
386.0,28973784.0,61565.10546875,75061.6171875,159.49508666992188,MeanCorpuscularHemoglobin_Max
286.0,20184748.0,55284.66796875,70576.0390625,193.30303955078125,MeanCorpuscularHemoglobin_Min
147.0,3133373.75,30178.2578125,21315.466796875,205.2942657470703,MeanCorpuscularHemoglobin_Avg_acute
225.0,218141008.0,303947.125,969515.5625,1350.8760986328125,MeanCorpuscularHemoglobin_Avg_chronic
694.0,37988284.0,117314.9453125,54738.16015625,169.0417022705078,MeanCorpuscularVolume_Avg
422.0,13137025.0,73320.890625,31130.390625,173.74618530273438,MeanCorpuscularVolume_Max
387.0,56628316.0,113053.203125,146326.390625,292.12713623046875,MeanCorpuscularVolume_Min
120.0,8792138.0,35198.4921875,73267.8203125,293.3207702636719,MeanCorpuscularVolume_Avg_acute
209.0,53830596.0,356233.71875,257562.65625,1704.467529296875,MeanCorpuscularVolume_Avg_chronic
294.0,13185320.0,68110.515625,44848.02734375,231.66842651367188,RedBloodCellCount_Avg
150.0,10769693.0,29479.58203125,71797.953125,196.53054809570312,RedBloodCellCount_Max
148.0,4149983.5,41756.421875,28040.4296875,282.13800048828125,RedBloodCellCount_Min
84.0,3273338.0,17021.630859375,38968.30859375,202.63845825195312,RedBloodCellCount_Avg_acute
74.0,9922844.0,12080.896484375,134092.484375,163.25535583496094,RedBloodCellCount_Avg_chronic
408.0,12045000.0,50530.328125,29522.05859375,123.84884643554688,Hemoglobin_Avg
291.0,6497633.5,59989.98828125,22328.63671875,206.1511688232422,Hemoglobin_Max
212.0,7942193.5,34935.50390625,37463.17578125,164.7901153564453,Hemoglobin_Min
106.0,790880.1875,24050.19921875,7461.1337890625,226.888671875,Hemoglobin_Avg_acute
91.0,6381290.0,15577.9033203125,70124.0625,171.1857452392578,Hemoglobin_Avg_chronic
725.0,50387936.0,129646.8203125,69500.6015625,178.8231964111328,EosinophilsPercentage_Avg
534.0,24384212.0,132417.5625,45663.31640625,247.97296142578125,EosinophilsPercentage_Max
418.0,25829296.0,109300.28125,61792.57421875,261.4839172363281,EosinophilsPercentage_Min
169.0,62025472.0,87127.4609375,367014.625,515.547119140625,EosinophilsPercentage_Avg_acute
257.0,46722652.0,138763.9375,181800.203125,539.9375,EosinophilsPercentage_Avg_chronic
641.0,25729390.0,77554.875,40139.453125,120.99044799804688,BasophilsPercentage_Avg
296.0,13049256.0,34065.53125,44085.32421875,115.08625793457031,BasophilsPercentage_Max
256.0,11688600.0,45476.41015625,45658.59375,177.64222717285156,BasophilsPercentage_Min
169.0,68343184.0,99772.8671875,404397.53125,590.3720092773438,BasophilsPercentage_Avg_acute
253.0,29486264.0,377617.96875,116546.5,1492.5611572265625,BasophilsPercentage_Avg_chronic
235.0,13353662.0,52314.29296875,56824.09375,222.614013671875,AbsoluteNeutrophilCount_Avg
183.0,11550258.0,81561.734375,63116.1640625,445.6925354003906,AbsoluteNeutrophilCount_Max
210.0,30576870.0,67484.4296875,145604.140625,321.35443115234375,AbsoluteNeutrophilCount_Min
76.0,2442636.25,22662.255859375,32139.951171875,298.1875915527344,AbsoluteNeutrophilCount_Avg_acute
107.0,8514554.0,33276.859375,79575.2734375,310.9986877441406,AbsoluteNeutrophilCount_Avg_chronic
355.0,20939574.0,66311.859375,58984.71484375,186.79397583007812,AbsoluteMonocyteCount_Avg
174.0,14018723.0,44347.2734375,80567.375,254.869384765625,AbsoluteMonocyteCount_Max
228.0,15784119.0,79448.1796875,69228.59375,348.4569396972656,AbsoluteMonocyteCount_Min
96.0,1146254.875,42030.921875,11940.1552734375,437.8221130371094,AbsoluteMonocyteCount_Avg_acute
42.0,2017826.25,7203.685546875,48043.48046875,171.51632690429688,AbsoluteMonocyteCount_Avg_chronic
315.0,36832344.0,55793.99609375,116928.078125,177.12379455566406,AbsoluteEosinophilCount_Avg
162.0,6809910.0,26840.837890625,42036.48046875,165.68418884277344,AbsoluteEosinophilCount_Max
181.0,10173208.0,41841.0703125,56205.5703125,231.1661376953125,AbsoluteEosinophilCount_Min
138.0,19122780.0,171435.625,138570.875,1242.287109375,AbsoluteEosinophilCount_Avg_acute
106.0,32191778.0,46865.31640625,303696.03125,442.1256408691406,AbsoluteEosinophilCount_Avg_chronic
75.0,1129267.875,11372.3359375,15056.9052734375,151.6311492919922,AbsoluteBasophilCount_Avg
22.0,828252.8125,2989.2431640625,37647.85546875,135.87469482421875,AbsoluteBasophilCount_Max
32.0,9156307.0,12416.2265625,286134.59375,388.007080078125,AbsoluteBasophilCount_Min
15.0,670590.0,2606.631591796875,44706.0,173.7754364013672,AbsoluteBasophilCount_Avg_acute
31.0,1474004.625,11544.3212890625,47548.53515625,372.3974609375,AbsoluteBasophilCount_Avg_chronic
178.0,5926791.0,36672.04296875,33296.578125,206.02272033691406,AbsoluteLymphocyteCount_Avg
165.0,5568922.5,31240.572265625,33751.046875,189.33680725097656,AbsoluteLymphocyteCount_Max
199.0,10500088.0,88934.265625,52764.26171875,446.9058532714844,AbsoluteLymphocyteCount_Min
55.0,934698.4375,16769.52734375,16994.517578125,304.9004821777344,AbsoluteLymphocyteCount_Avg_acute
30.0,6425000.0,6782.18310546875,214166.671875,226.07276916503906,AbsoluteLymphocyteCount_Avg_chronic
875.0,43317432.0,111477.609375,49505.63671875,127.40298461914062,MeanPlateletVolume_Avg
517.0,20218654.0,65018.83203125,39107.6484375,125.76176452636719,MeanPlateletVolume_Max
478.0,19566408.0,78625.3125,40933.90625,164.48809814453125,MeanPlateletVolume_Min
185.0,60776380.0,154428.484375,328520.96875,834.74853515625,MeanPlateletVolume_Avg_acute
296.0,16913224.0,157042.953125,57139.26953125,530.550537109375,MeanPlateletVolume_Avg_chronic
461.0,16403626.0,78726.4453125,35582.703125,170.773193359375,PlateletDistributionWidth_Avg
435.0,24105316.0,118258.2109375,55414.51953125,271.85797119140625,PlateletDistributionWidth_Max
235.0,8782863.0,44017.51171875,37373.88671875,187.30856323242188,PlateletDistributionWidth_Min
78.0,4765881.0,19404.9296875,61101.0390625,248.78114318847656,PlateletDistributionWidth_Avg_acute
