weight,total_gain,total_cover,gain,cover,feature
13.0,21.57250213623047,323.8243103027344,1.6594232320785522,24.909563064575195,Gender
55.0,92.4521255493164,21254.19921875,1.6809477806091309,386.4399719238281,FirstVisitAge
23.0,42.616554260253906,2403.653564453125,1.8528937101364136,104.50667572021484,Hematocrit_Avg_acute
11.0,53.459716796875,2148.0595703125,4.859974384307861,195.27813720703125,Hematocrit_Max_acute
10.0,26.459651947021484,8613.1103515625,2.645965099334717,861.31103515625,Hematocrit_Min_acute
21.0,54.18640899658203,2108.682373046875,2.5803050994873047,100.41344451904297,Hematocrit_Avg_chronic
3.0,7.607606887817383,335.3785400390625,2.5358688831329346,111.7928466796875,Hematocrit_Max_chronic
2.0,9.163839340209961,1319.9791259765625,4.5819196701049805,659.9895629882812,Hematocrit_Min_chronic
30.0,117.26527404785156,7185.228515625,3.9088425636291504,239.5076141357422,LymphocytesPercentage_Avg_acute
12.0,28.75494956970215,1783.931640625,2.3962457180023193,148.6609649658203,LymphocytesPercentage_Max_acute
9.0,20.93927001953125,1186.8045654296875,2.326585531234741,131.86717224121094,LymphocytesPercentage_Min_acute
13.0,48.739646911621094,1919.268310546875,3.749203681945801,147.63601684570312,LymphocytesPercentage_Avg_chronic
18.0,98.76982879638672,10873.5615234375,5.487212657928467,604.0867309570312,LymphocytesPercentage_Max_chronic
4.0,9.166549682617188,8774.513671875,2.291637420654297,2193.62841796875,LymphocytesPercentage_Min_chronic
13.0,33.465641021728516,1027.63232421875,2.574280023574829,79.04863739013672,NeutrophilsPercentage_Avg_acute
16.0,617.6925048828125,15323.4765625,38.60578155517578,957.71728515625,NeutrophilsPercentage_Max_acute
12.0,69.55030822753906,3898.52001953125,5.795858860015869,324.8766784667969,NeutrophilsPercentage_Min_acute
5.0,6.428866386413574,414.91680908203125,1.2857732772827148,82.98336029052734,NeutrophilsPercentage_Avg_chronic
2.0,1.9865612983703613,3340.576171875,0.9932806491851807,1670.2880859375,NeutrophilsPercentage_Max_chronic
8.0,28.184772491455078,3354.77685546875,3.5230965614318848,419.34710693359375,NeutrophilsPercentage_Min_chronic
18.0,45.049442291259766,4755.525390625,2.502746820449829,264.19586181640625,MonocytesPercentage_Avg_acute
16.0,40.13963317871094,5296.5546875,2.5087270736694336,331.03466796875,MonocytesPercentage_Max_acute
10.0,33.24595642089844,4084.175537109375,3.3245956897735596,408.41754150390625,MonocytesPercentage_Min_acute
14.0,46.365142822265625,6980.0927734375,3.311795949935913,498.57806396484375,MonocytesPercentage_Avg_chronic
2.0,1.9487369060516357,60.28805923461914,0.9743684530258179,30.14402961730957,MonocytesPercentage_Max_chronic
10.0,24.76345443725586,2845.915771484375,2.4763455390930176,284.5915832519531,MonocytesPercentage_Min_chronic
20.0,49.107940673828125,2549.8095703125,2.455397129058838,127.490478515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,190.8306121826172,16687.126953125,12.722041130065918,1112.47509765625,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,84.17534637451172,5258.884765625,9.352816581726074,584.320556640625,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,13.687674522399902,3340.326904296875,2.2812790870666504,556.7211303710938,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,13.0870361328125,3596.265625,3.271759033203125,899.06640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,20.951644897460938,12194.080078125,2.9930920600891113,1742.011474609375,MeanCorpuscularHemoglobinConcentration_Min_chronic
37.0,216.28334045410156,29941.07421875,5.845495700836182,809.2182006835938,PlateletCount_Avg_acute
9.0,41.71772766113281,8278.6142578125,4.635303020477295,919.8460083007812,PlateletCount_Max_acute
10.0,47.94419860839844,16422.697265625,4.794419765472412,1642.269775390625,PlateletCount_Min_acute
13.0,39.207035064697266,9674.107421875,3.015925884246826,744.162109375,PlateletCount_Avg_chronic
