weight,total_gain,total_cover,gain,cover,feature
14.0,100.54191589355469,23268.177734375,7.181565284729004,1662.0126953125,index
1.0,3.8073556423187256,268.2060852050781,3.8073556423187256,268.2060852050781,Hematocrit_Max_chronic
6.0,46.970664978027344,9329.40625,7.828444004058838,1554.9010009765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,10.47216796875,3162.75439453125,5.236083984375,1581.377197265625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,9.040785789489746,713.6248779296875,4.520392894744873,356.81243896484375,BasophilsPercentage_Avg_acute
2.0,12.641988754272461,743.9193725585938,6.3209943771362305,371.9596862792969,BasophilsPercentage_Min_chronic
3.0,17.18410873413086,1819.4556884765625,5.728036403656006,606.4852294921875,AbsoluteNeutrophilCount_Avg_acute
2.0,10.366790771484375,3073.4228515625,5.1833953857421875,1536.71142578125,AbsoluteNeutrophilCount_Max_acute
7.0,55.584102630615234,6204.55224609375,7.940586090087891,886.3646240234375,AbsoluteNeutrophilCount_Min_acute
8.0,55.32020568847656,6839.5361328125,6.91502571105957,854.9420166015625,AbsoluteMonocyteCount_Avg_acute
1.0,4.193604469299316,1462.6358642578125,4.193604469299316,1462.6358642578125,AbsoluteEosinophilCount_Min_acute
1.0,5.326073169708252,359.9171447753906,5.326073169708252,359.9171447753906,AbsoluteBasophilCount_Min_chronic
6.0,110.82268524169922,9585.271484375,18.470447540283203,1597.5452880859375,MeanPlateletVolume_Max_acute
5.0,32.46925735473633,8648.814453125,6.493851661682129,1729.762939453125,MeanPlateletVolume_Min_acute
1.0,3.9780492782592773,1236.370849609375,3.9780492782592773,1236.370849609375,PlateletDistributionWidth_Max_acute
2.0,9.971123695373535,3125.88134765625,4.985561847686768,1562.940673828125,Plateletcrit_Max_acute
1.0,8.422441482543945,1231.5860595703125,8.422441482543945,1231.5860595703125,RedCellDistributionWidthCV_Min_acute
2.0,10.034516334533691,706.1224975585938,5.017258167266846,353.0612487792969,RedCellDistributionWidthCV_Min_chronic
4.0,52.474082946777344,4870.47021484375,13.118520736694336,1217.6175537109375,Ro52_Avg_chronic
1.0,10.697488784790039,1242.270751953125,10.697488784790039,1242.270751953125,Ro52_Max_chronic
