weight,total_gain,total_cover,gain,cover,feature
6.0,8.417533874511719,418.68890380859375,1.40292227268219,69.78148651123047,Gender
62.0,183.3823699951172,9615.8095703125,2.957780122756958,155.0937042236328,FirstVisitAge
52.0,122.48385620117188,4869.0244140625,2.3554587364196777,93.63508605957031,Hematocrit_Avg
39.0,97.98340606689453,3963.39697265625,2.512395143508911,101.62556457519531,Hematocrit_Max
42.0,82.92888641357422,6909.7138671875,1.9744973182678223,164.51699829101562,Hematocrit_Min
42.0,72.48385620117188,6898.55029296875,1.7258061170578003,164.25119018554688,LymphocytesPercentage_Avg
57.0,121.76850128173828,7177.2490234375,2.136289596557617,125.9166488647461,LymphocytesPercentage_Max
45.0,95.41197967529297,8398.12890625,2.1202661991119385,186.62509155273438,LymphocytesPercentage_Min
82.0,170.47525024414062,12054.728515625,2.0789663791656494,147.00888061523438,NeutrophilsPercentage_Avg
88.0,211.9779052734375,29085.578125,2.4088399410247803,330.5179443359375,NeutrophilsPercentage_Max
48.0,91.63599395751953,6140.5595703125,1.9090832471847534,127.9283218383789,NeutrophilsPercentage_Min
44.0,125.00376892089844,4515.712890625,2.8409948348999023,102.62983703613281,MonocytesPercentage_Avg
42.0,77.27885437011719,7171.55517578125,1.839972734451294,170.75131225585938,MonocytesPercentage_Max
42.0,99.68408966064453,4180.96875,2.3734307289123535,99.546875,MonocytesPercentage_Min
55.0,146.76901245117188,10108.8720703125,2.668527603149414,183.79766845703125,MeanCorpuscularHemoglobinConcentration_Avg
31.0,77.8588638305664,3717.411376953125,2.5115761756896973,119.91649627685547,MeanCorpuscularHemoglobinConcentration_Max
31.0,102.71505737304688,4203.53369140625,3.3133890628814697,135.5978546142578,MeanCorpuscularHemoglobinConcentration_Min
63.0,129.1389617919922,5358.63720703125,2.0498247146606445,85.05773162841797,PlateletCount_Avg
60.0,141.83326721191406,7125.93701171875,2.3638877868652344,118.76561737060547,PlateletCount_Max
103.0,261.8445739746094,18743.5859375,2.542180299758911,181.9765625,PlateletCount_Min
46.0,172.18533325195312,12707.5771484375,3.743159532546997,276.2516784667969,WhiteBloodCellCount_Avg
24.0,99.28612518310547,10759.0263671875,4.1369218826293945,448.2927551269531,WhiteBloodCellCount_Max
45.0,125.98435974121094,13494.1533203125,2.799652338027954,299.8700866699219,WhiteBloodCellCount_Min
64.0,136.36534118652344,9601.5927734375,2.1307084560394287,150.02488708496094,MeanCorpuscularHemoglobin_Avg
40.0,98.93067932128906,5736.28125,2.473267078399658,143.4070281982422,MeanCorpuscularHemoglobin_Max
45.0,111.64287567138672,6565.1689453125,2.480952739715576,145.89263916015625,MeanCorpuscularHemoglobin_Min
60.0,170.3428955078125,5540.4228515625,2.839048147201538,92.34037780761719,MeanCorpuscularVolume_Avg
64.0,193.03048706054688,8414.8115234375,3.016101360321045,131.48143005371094,MeanCorpuscularVolume_Max
46.0,94.66333770751953,6324.67919921875,2.057898759841919,137.49302673339844,MeanCorpuscularVolume_Min
21.0,72.09967041015625,2516.73681640625,3.4333176612854004,119.84461212158203,RedBloodCellCount_Avg
25.0,102.68489074707031,3589.1298828125,4.107395648956299,143.56520080566406,RedBloodCellCount_Max
16.0,58.48201370239258,1953.3656005859375,3.655125856399536,122.0853500366211,RedBloodCellCount_Min
42.0,102.46339416503906,2691.58203125,2.4396045207977295,64.08528900146484,Hemoglobin_Avg
26.0,64.10272216796875,2603.590576171875,2.465489387512207,100.13809967041016,Hemoglobin_Max
35.0,84.4917221069336,3169.7314453125,2.4140491485595703,90.56375885009766,Hemoglobin_Min
119.0,1559.8782958984375,61040.23828125,13.108221054077148,512.9431762695312,EosinophilsPercentage_Avg
59.0,556.05615234375,23711.375,9.424680709838867,401.8877258300781,EosinophilsPercentage_Max
70.0,446.1816711425781,24037.525390625,6.374023914337158,343.3932189941406,EosinophilsPercentage_Min
55.0,178.0752716064453,24399.52734375,3.237732172012329,443.6277770996094,BasophilsPercentage_Avg
21.0,68.94499206542969,6127.05419921875,3.283094882965088,291.7644958496094,BasophilsPercentage_Max
25.0,86.32962799072266,6374.498046875,3.4531850814819336,254.97991943359375,BasophilsPercentage_Min
27.0,119.62924194335938,7762.810546875,4.430712699890137,287.5115051269531,AbsoluteNeutrophilCount_Avg
42.0,280.9117126464844,12119.1572265625,6.688374042510986,288.5513610839844,AbsoluteNeutrophilCount_Max
37.0,117.53919219970703,6659.88720703125,3.1767349243164062,179.9969482421875,AbsoluteNeutrophilCount_Min
26.0,56.051551818847656,3653.67138671875,2.1558289527893066,140.52581787109375,AbsoluteMonocyteCount_Avg
27.0,61.652217864990234,2422.081298828125,2.2834155559539795,89.70671844482422,AbsoluteMonocyteCount_Max
32.0,81.66139221191406,4036.33251953125,2.5519185066223145,126.13539123535156,AbsoluteMonocyteCount_Min
48.0,137.238525390625,11420.142578125,2.859135866165161,237.9196319580078,AbsoluteEosinophilCount_Avg
44.0,113.82904815673828,10743.330078125,2.5870237350463867,244.16659545898438,AbsoluteEosinophilCount_Max
33.0,71.26786041259766,7838.7333984375,2.1596322059631348,237.53736877441406,AbsoluteEosinophilCount_Min
8.0,14.18309211730957,605.0864868164062,1.7728865146636963,75.63581085205078,AbsoluteBasophilCount_Avg
7.0,15.32856559753418,1132.3123779296875,2.1897950172424316,161.7589111328125,AbsoluteBasophilCount_Max
4.0,5.599116325378418,835.3134155273438,1.3997790813446045,208.82835388183594,AbsoluteBasophilCount_Min
22.0,38.85546875,2391.330078125,1.766157627105713,108.69682312011719,AbsoluteLymphocyteCount_Avg
19.0,44.92119216918945,1816.90869140625,2.3642733097076416,95.62677001953125,AbsoluteLymphocyteCount_Max
30.0,77.23949432373047,5864.8525390625,2.5746498107910156,195.49508666992188,AbsoluteLymphocyteCount_Min
65.0,172.58367919921875,13409.1259765625,2.6551334857940674,206.29425048828125,MeanPlateletVolume_Avg
44.0,98.92994689941406,10281.5146484375,2.2484078407287598,233.67079162597656,MeanPlateletVolume_Max
66.0,151.8202362060547,6788.04052734375,2.300306558609009,102.8490982055664,MeanPlateletVolume_Min
36.0,70.36991882324219,6646.11572265625,1.9547200202941895,184.61431884765625,PlateletDistributionWidth_Avg
21.0,41.38775634765625,2546.614501953125,1.9708455801010132,121.2673568725586,PlateletDistributionWidth_Max
23.0,61.018402099609375,5601.60986328125,2.6529738903045654,243.54824829101562,PlateletDistributionWidth_Min
15.0,26.351634979248047,2072.19970703125,1.7567756175994873,138.1466522216797,Plateletcrit_Avg
22.0,49.56680679321289,3032.14990234375,2.2530367374420166,137.8249969482422,Plateletcrit_Max
15.0,43.49187088012695,1849.945068359375,2.899458169937134,123.32967376708984,Plateletcrit_Min
13.0,20.9332275390625,2861.404052734375,1.610248327255249,220.10800170898438,RedCellDistributionWidth_Avg
13.0,44.548500061035156,2697.830810546875,3.4268076419830322,207.52545166015625,RedCellDistributionWidth_Max
7.0,12.50782299041748,1518.720458984375,1.7868318557739258,216.96006774902344,RedCellDistributionWidth_Min
31.0,65.23844146728516,3962.955322265625,2.104465961456299,127.83726501464844,RedCellDistributionWidthCV_Avg
36.0,82.02803039550781,6545.8544921875,2.2785563468933105,181.82928466796875,RedCellDistributionWidthCV_Max
40.0,52.46538543701172,11427.771484375,1.3116346597671509,285.69427490234375,RedCellDistributionWidthCV_Min
39.0,91.86902618408203,9790.8818359375,2.3556160926818848,251.04824829101562,EosinophilCountAbsolute_Avg
39.0,91.02002716064453,11626.7978515625,2.3338468074798584,298.1230163574219,EosinophilCountAbsolute_Max
30.0,61.556278228759766,6621.19677734375,2.0518758296966553,220.70655822753906,EosinophilCountAbsolute_Min
64.0,296.51239013671875,12259.90625,4.6330060958862305,191.56103515625,CReactiveProtein_Avg
40.0,125.62208557128906,5342.513671875,3.140552043914795,133.56283569335938,CReactiveProtein_Max
63.0,262.543701171875,18275.52734375,4.167360305786133,290.0877380371094,CReactiveProtein_Min
21.0,49.93537139892578,9552.0478515625,2.3778748512268066,454.85943603515625,ImmunoglobulinE_Avg
9.0,22.50160789489746,4597.40185546875,2.500178575515747,510.8224182128906,ImmunoglobulinE_Max
11.0,20.606489181518555,7045.84228515625,1.8733172416687012,640.5311279296875,ImmunoglobulinE_Min
6.0,13.580851554870605,855.2337646484375,2.263475179672241,142.53895568847656,Total25HydroxyVitaminD_Avg
8.0,21.606647491455078,1800.863037109375,2.7008309364318848,225.10787963867188,Total25HydroxyVitaminD_Max
2.0,1.7491998672485352,45.01356506347656,0.8745999336242676,22.50678253173828,Total25HydroxyVitaminD_Min
2.0,1.505035400390625,950.26611328125,0.7525177001953125,475.133056640625,ImmunoglobulinG_Avg
1.0,1.999009132385254,106.47941589355469,1.999009132385254,106.47941589355469,ImmunoglobulinG_Min
1.0,1.5288124084472656,65.91505432128906,1.5288124084472656,65.91505432128906,ImmunoglobulinA_Max
1.0,4.640829563140869,25.256696701049805,4.640829563140869,25.256696701049805,ImmunoglobulinA_Min
8.0,17.832889556884766,2204.69384765625,2.2291111946105957,275.58673095703125,ImmunoglobulinM_Avg
