weight,total_gain,total_cover,gain,cover,feature
2.0,20.428804397583008,67.51404571533203,10.214402198791504,33.757022857666016,MeanCorpuscularHemoglobin_Avg_acute
1.0,9.728849411010742,33.94450378417969,9.728849411010742,33.94450378417969,MeanCorpuscularVolume_Max_acute
1.0,10.001143455505371,23.146944046020508,10.001143455505371,23.146944046020508,EosinophilsPercentage_Avg_chronic
14.0,277.6354675292969,851.585693359375,19.831104278564453,60.82754898071289,EosinophilsPercentage_Min_chronic
1.0,18.187896728515625,122.24137115478516,18.187896728515625,122.24137115478516,AbsoluteEosinophilCount_Avg_chronic
6.0,93.65550231933594,1273.1142578125,15.60925006866455,212.1857147216797,AbsoluteEosinophilCount_Min_chronic
1.0,10.011415481567383,36.659732818603516,10.011415481567383,36.659732818603516,AbsoluteBasophilCount_Max_chronic
3.0,55.28743362426758,95.08514404296875,18.42914390563965,31.69504737854004,PlateletDistributionWidth_Avg_acute
2.0,23.892906188964844,67.37525939941406,11.946453094482422,33.68762969970703,PlateletDistributionWidth_Max_acute
4.0,62.33522033691406,144.1656036376953,15.583805084228516,36.04140090942383,PlateletDistributionWidth_Min_acute
6.0,101.02700805664062,756.7330322265625,16.83783531188965,126.1221694946289,RedCellDistributionWidthCV_Avg_chronic
2.0,23.710418701171875,660.8024291992188,11.855209350585938,330.4012145996094,RedCellDistributionWidthCV_Max_chronic
1.0,9.632001876831055,27.167898178100586,9.632001876831055,27.167898178100586,CReactiveProtein_Max_acute
