weight,total_gain,total_cover,gain,cover,feature
14.0,25.522781372070312,4432.65966796875,1.8230558633804321,316.6185607910156,FirstVisitAge
19.0,157.91297912597656,12733.15234375,8.311209678649902,670.1658935546875,Hematocrit_Avg
2.0,41.08699035644531,3359.588623046875,20.543495178222656,1679.7943115234375,LymphocytesPercentage_Avg
20.0,464.42425537109375,105234.4296875,23.22121238708496,5261.7216796875,FirstVisitAge_div_NeutrophilsPercentage_Max
68.0,13787.4951171875,2667704.5,202.7572784423828,39230.94921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,4599.32177734375,1705795.625,109.50765991210938,40614.1796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,329.6936950683594,64779.46484375,23.549549102783203,4627.1044921875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,740.3523559570312,169171.46875,41.13068771362305,9398.4150390625,MeanPlateletVolume_Avg
1.0,31.50086212158203,8183.9404296875,31.50086212158203,8183.9404296875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
40.0,1352.9913330078125,836185.1875,33.82478332519531,20904.62890625,TotalThyroxine_Avg
1.0,43.483642578125,8074.7119140625,43.483642578125,8074.7119140625,MeanCorpuscularHemoglobin_Avg
26.0,743.3236083984375,852560.125,28.58936882019043,32790.7734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,250.93141174316406,35453.703125,15.683213233947754,2215.8564453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.047150135040283,983.4920043945312,7.047150135040283,983.4920043945312,ImmunoglobulinE_Avg
13.0,195.69808959960938,7666.0146484375,15.053699493408203,589.6934204101562,RedCellDistributionWidthCV_Avg
11.0,290.996337890625,35017.734375,26.454212188720703,3183.430419921875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,165.33673095703125,360574.25,15.030611991882324,32779.4765625,Hematocrit_Max
18.0,436.819580078125,355291.21875,24.26775360107422,19738.400390625,LymphocytesPercentage_Max
44.0,1398.8995361328125,164483.5625,31.793170928955078,3738.2626953125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,16.49563217163086,1765.765869140625,16.49563217163086,1765.765869140625,MeanCorpuscularVolume_Max
16.0,468.5630798339844,64184.390625,29.285192489624023,4011.5244140625,WhiteBloodCellCount_Max_div_FirstVisitAge
44.0,1179.7086181640625,221441.953125,26.811559677124023,5032.771484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,441.8126525878906,78179.8203125,40.16478729248047,7107.25634765625,MeanPlateletVolume_Min
37.0,1613.4764404296875,235931.578125,43.60747146606445,6376.529296875,FirstVisitAge_div_PlateletCount_Max
15.0,372.77032470703125,21064.77734375,24.851354598999023,1404.3184814453125,FirstVisitAge_div_EosinophilsPercentage_Max
10.0,1766.6683349609375,530079.75,176.66683959960938,53007.9765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,20.536699295043945,1815.2149658203125,20.536699295043945,1815.2149658203125,FirstVisitAge_div_PlateletCount_Min
24.0,659.7809448242188,771779.875,27.490873336791992,32157.494140625,LymphocytesPercentage_Min
1.0,20.57406997680664,5727.85107421875,20.57406997680664,5727.85107421875,PlateletCount_Avg
1.0,8.84742546081543,869.5010986328125,8.84742546081543,869.5010986328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
16.0,384.70257568359375,26591.78125,24.04391098022461,1661.986328125,MeanPlateletVolume_Max
13.0,698.538818359375,150717.765625,53.73375701904297,11593.673828125,FirstVisitAge_div_CReactiveProtein_Min
22.0,1053.824462890625,210685.015625,47.9011116027832,9576.591796875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,35.51244354248047,2747.76220703125,17.756221771240234,1373.881103515625,FirstVisitAge_div_PlateletCount_Avg
25.0,1674.4052734375,1082212.875,66.97621154785156,43288.515625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,13.980934143066406,1396.836181640625,13.980934143066406,1396.836181640625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,26.5865478515625,5545.205078125,26.5865478515625,5545.205078125,PlateletDistributionWidth_Avg
9.0,159.63525390625,18385.36328125,17.73725128173828,2042.818115234375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
18.0,470.0746154785156,61342.8671875,26.115257263183594,3407.93701171875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
11.0,304.34735107421875,65384.17578125,27.667940139770508,5944.01611328125,EosinophilCountAbsolute_Avg
1.0,37.63177490234375,6852.31005859375,37.63177490234375,6852.31005859375,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,37.67006301879883,900.406982421875,18.835031509399414,450.2034912109375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
45.0,1782.1982421875,239916.75,39.60440444946289,5331.4833984375,PlateletCount_Avg_div_PlateletCount_Min
1.0,16.22854232788086,1589.6290283203125,16.22854232788086,1589.6290283203125,TotalTriiodothyronine_Avg
30.0,809.2102661132812,489141.9375,26.973674774169922,16304.7314453125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
6.0,141.37789916992188,63937.46484375,23.5629825592041,10656.244140625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
16.0,363.7710266113281,451513.5625,22.735689163208008,28219.59765625,PlateletCount_Avg_div_BasophilsPercentage_Avg
21.0,495.9175109863281,96925.9921875,23.61511993408203,4615.5234375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
25.0,569.626220703125,34944.3671875,22.785049438476562,1397.774658203125,WhiteBloodCellCount_Max_div_PlateletCount_Min
17.0,1087.717041015625,219001.40625,63.98335647583008,12882.435546875,CReactiveProtein_Min_div_PlateletCount_Avg
6.0,49.86778259277344,3895.494140625,8.311297416687012,649.2490234375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
21.0,521.7532348632812,417180.53125,24.84539222717285,19865.740234375,NeutrophilsPercentage_Avg
6.0,104.92037963867188,24917.919921875,17.486730575561523,4152.98681640625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
18.0,330.7109375,25519.970703125,18.37282943725586,1417.776123046875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
6.0,89.0032958984375,194305.125,14.833882331848145,32384.1875,RedCellDistributionWidth_Avg
4.0,34.39216613769531,3347.3310546875,8.598041534423828,836.832763671875,EosinophilsPercentage_Min
6.0,95.63756561279297,9205.31640625,15.939594268798828,1534.2193603515625,NeutrophilsPercentage_Min
17.0,732.1038208007812,38790.23828125,43.0649299621582,2281.77880859375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
5.0,83.40512084960938,144518.671875,16.6810245513916,28903.734375,MeanCorpuscularHemoglobin_Max
2.0,30.22125244140625,5088.5078125,15.110626220703125,2544.25390625,EosinophilsPercentage_Max_div_PlateletCount_Max
28.0,5685.7783203125,1492389.625,203.06350708007812,53299.62890625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
16.0,312.5561218261719,442401.84375,19.534757614135742,27650.115234375,NeutrophilsPercentage_Max
4.0,78.15090942382812,15084.2958984375,19.53772735595703,3771.073974609375,Histone_Avg
35.0,2214.208984375,1378851.125,63.26311492919922,39395.74609375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
10.0,349.9849853515625,58625.3046875,34.998497009277344,5862.5302734375,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,43.796661376953125,8112.67529296875,43.796661376953125,8112.67529296875,Hemoglobin_Min
16.0,684.2991943359375,194335.765625,42.768699645996094,12145.9853515625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
24.0,287.14154052734375,40300.94140625,11.96423053741455,1679.2059326171875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
26.0,788.838134765625,167857.984375,30.339927673339844,6456.076171875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
10.0,103.70413208007812,8531.626953125,10.370412826538086,853.1627197265625,PlateletCount_Max_div_NeutrophilsPercentage_Max
13.0,328.384765625,35350.28515625,25.260366439819336,2719.252685546875,AbsoluteMonocyteCount_Min
6.0,228.69775390625,30999.333984375,38.11629104614258,5166.5556640625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
10.0,427.21307373046875,116400.8203125,42.72130584716797,11640.08203125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
1.0,22.09349822998047,1716.07861328125,22.09349822998047,1716.07861328125,Nucleosome_Avg
9.0,381.8262939453125,61978.34765625,42.42514419555664,6886.48291015625,PlateletCount_Max_div_LymphocytesPercentage_Max
1.0,35.52607727050781,11181.42578125,35.52607727050781,11181.42578125,AntiSSA_Avg
2.0,64.91213989257812,7781.2744140625,32.45606994628906,3890.63720703125,AbsoluteLymphocyteCount_Max
3.0,76.64620971679688,8520.7119140625,25.548736572265625,2840.2373046875,Plateletcrit_Min
11.0,118.84172058105469,16226.27734375,10.803792953491211,1475.1160888671875,PlateletDistributionWidth_Max
8.0,133.3785400390625,14067.640625,16.672317504882812,1758.455078125,PlateletCount_Max_div_BasophilsPercentage_Avg
10.0,236.9174041748047,10740.421875,23.691740036010742,1074.042236328125,WhiteBloodCellCount_Max_div_PlateletCount_Max
1.0,51.22517395019531,4038.494873046875,51.22517395019531,4038.494873046875,TotalThyroxine_Min
29.0,335.2402038574219,10128.9140625,11.560007095336914,349.27288818359375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
6.0,228.0615997314453,57342.3203125,38.0102653503418,9557.0537109375,PlateletCount_Min_div_LymphocytesPercentage_Max
6.0,169.0645751953125,44814.93359375,28.17742919921875,7469.15576171875,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
23.0,356.76806640625,57281.54296875,15.5116548538208,2490.501953125,PlateletCount_Avg_div_EosinophilsPercentage_Max
10.0,290.9208068847656,19272.048828125,29.09208106994629,1927.204833984375,WhiteBloodCellCount_Avg_div_PlateletCount_Max
22.0,1033.743896484375,297313.90625,46.98835754394531,13514.2685546875,SMRNP_Max
1.0,30.073944091796875,5260.24267578125,30.073944091796875,5260.24267578125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
13.0,382.4783935546875,482720.21875,29.421415328979492,37132.32421875,WhiteBloodCellCount_Max
16.0,691.0008544921875,208496.0625,43.18755340576172,13031.00390625,Ro52_Max
25.0,1309.7310791015625,941527.25,52.389244079589844,37661.08984375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
9.0,208.380126953125,295352.21875,23.15334701538086,32816.9140625,WhiteBloodCellCount_Avg
1.0,17.53992462158203,1750.8436279296875,17.53992462158203,1750.8436279296875,BasophilsPercentage_Avg
1.0,33.510406494140625,8566.126953125,33.510406494140625,8566.126953125,PlateletDistributionWidth_Min
1.0,36.66987609863281,6825.017578125,36.66987609863281,6825.017578125,AbsoluteMonocyteCount_Avg
26.0,1076.49169921875,173455.15625,41.403526306152344,6671.35205078125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,44.9307861328125,13213.3720703125,44.9307861328125,13213.3720703125,Ro52_Avg
1.0,17.649377822875977,2802.637939453125,17.649377822875977,2802.637939453125,RedBloodCellCount_Min
3.0,129.87606811523438,31320.109375,43.292022705078125,10440.0361328125,Hemoglobin_Max
3.0,84.17483520507812,22396.751953125,28.058279037475586,7465.583984375,CReactiveProtein_Min_div_PlateletCount_Min
17.0,367.0039367675781,98511.765625,21.58846664428711,5794.8095703125,Plateletcrit_Avg
2.0,133.708984375,35777.4609375,66.8544921875,17888.73046875,CReactiveProtein_Min_div_PlateletCount_Max
16.0,296.2196960449219,528826.75,18.513731002807617,33051.671875,CReactiveProtein_Avg_div_PlateletCount_Max
49.0,3790.27490234375,848421.8125,77.35254669189453,17314.73046875,AbsoluteNeutrophilCount_Max
8.0,321.70819091796875,54887.16796875,40.213523864746094,6860.89599609375,AbsoluteMonocyteCount_Max
1.0,17.342172622680664,2772.455810546875,17.342172622680664,2772.455810546875,Ragweed_Max
13.0,448.7795715332031,104434.109375,34.521507263183594,8033.39306640625,Histone_Max
3.0,39.18449401855469,576.806640625,13.061497688293457,192.2688751220703,AbsoluteBasophilCount_Max
26.0,188.2249298095703,9683.419921875,7.239420413970947,372.4392395019531,Plateletcrit_Max
1.0,29.38043212890625,4715.158203125,29.38043212890625,4715.158203125,Ro52_Min
6.0,220.7938232421875,13462.525390625,36.79896926879883,2243.754150390625,FreeThyroxine_Max
1.0,43.7967529296875,12105.681640625,43.7967529296875,12105.681640625,RyeGrass_Min
1.0,15.469924926757812,1476.428466796875,15.469924926757812,1476.428466796875,PartialThromboplastinTime_Min
1.0,38.623260498046875,11236.1806640625,38.623260498046875,11236.1806640625,WhiteBloodCellsMicroscopic_Avg
