weight,total_gain,total_cover,gain,cover,feature
31.0,7307.52880859375,1660163.875,235.7267303466797,53553.671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
68.0,12889.130859375,3568241.25,189.54603576660156,52474.13671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,66.77946472167969,79720.0,33.389732360839844,39860.0,TotalThyroxine_Avg
19.0,1079.516357421875,781280.25,56.816650390625,41120.01171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,65.24043273925781,9779.5029296875,65.24043273925781,9779.5029296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,138.54759216308594,21726.15625,34.636898040771484,5431.5390625,LymphocytesPercentage_Max
9.0,636.1937255859375,377323.78125,70.68819427490234,41924.86328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
11.0,420.45635986328125,63198.89453125,38.223304748535156,5745.35400390625,WhiteBloodCellCount_Max_div_FirstVisitAge
67.0,9960.74609375,3248648.5,148.6678466796875,48487.29296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,754.7513427734375,128685.359375,75.47513580322266,12868.5361328125,FirstVisitAge_div_CReactiveProtein_Min
29.0,1788.7728271484375,351150.46875,61.681819915771484,12108.63671875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
47.0,2904.365478515625,1997677.375,61.79500961303711,42503.7734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
6.0,1191.329833984375,322722.0,198.5549774169922,53787.0,EosinophilsPercentage_Avg_div_PlateletCount_Avg
23.0,1608.7879638671875,1041249.375,69.94730377197266,45271.7109375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,72.89643096923828,73618.4765625,36.44821548461914,36809.23828125,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,32.5103759765625,5895.55419921875,32.5103759765625,5895.55419921875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,869.194580078125,162973.046875,72.4328842163086,13581.0869140625,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,33.69183349609375,5622.97607421875,33.69183349609375,5622.97607421875,NeutrophilsPercentage_Min
1.0,55.132659912109375,46313.4140625,55.132659912109375,46313.4140625,EosinophilsPercentage_Avg_div_PlateletCount_Max
27.0,4585.58349609375,1409632.0,169.83642578125,52208.59375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
39.0,2665.151611328125,1651397.25,68.33721923828125,42343.51953125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
24.0,920.7344970703125,132615.515625,38.36393737792969,5525.646484375,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,47.649566650390625,37620.37109375,47.649566650390625,37620.37109375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
5.0,227.15292358398438,135122.1875,45.43058395385742,27024.4375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
9.0,581.6997680664062,369916.40625,64.63330841064453,41101.82421875,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,222.1817626953125,54870.4296875,222.1817626953125,54870.4296875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
5.0,262.4404296875,195062.578125,52.48808670043945,39012.515625,PlateletCount_Max_div_BasophilsPercentage_Avg
22.0,3730.305419921875,1112001.125,169.55934143066406,50545.50390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
2.0,106.74845886230469,51022.07421875,53.374229431152344,25511.037109375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,279.8173828125,56805.90625,279.8173828125,56805.90625,EosinophilsPercentage_Avg
1.0,64.67288208007812,39358.6015625,64.67288208007812,39358.6015625,AbsoluteEosinophilCount_Avg
15.0,1182.685791015625,263538.625,78.84571838378906,17569.2421875,SMRNP_Max
1.0,56.89508056640625,12148.7666015625,56.89508056640625,12148.7666015625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
2.0,170.7041015625,97088.59375,85.35205078125,48544.296875,EosinophilsPercentage_Max_div_PlateletCount_Min
2.0,93.64149475097656,90487.2265625,46.82074737548828,45243.61328125,WhiteBloodCellCount_Max
12.0,734.7416381835938,161325.6875,61.22846984863281,13443.8076171875,Ro52_Max
23.0,1131.076171875,863924.8125,49.177223205566406,37561.94921875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
16.0,641.745849609375,96971.90625,40.10911560058594,6060.744140625,WhiteBloodCellCount_Avg
7.0,403.01861572265625,83264.3671875,57.57408905029297,11894.9091796875,Ro52_Avg
2.0,141.41189575195312,28732.640625,70.70594787597656,14366.3203125,CReactiveProtein_Min_div_PlateletCount_Min
12.0,856.5606079101562,155943.9375,71.38005065917969,12995.328125,CReactiveProtein_Min_div_PlateletCount_Max
28.0,1925.699462890625,394755.21875,68.77497863769531,14098.400390625,AbsoluteNeutrophilCount_Max
2.0,135.46090698242188,32379.931640625,67.73045349121094,16189.9658203125,SMRNP_Min
6.0,347.3665771484375,76061.6875,57.89442825317383,12676.9482421875,Histone_Max
