weight,total_gain,total_cover,gain,cover,feature
2582.0,73832696.0,198501.296875,28595.158203125,76.87889099121094,FirstVisitAge
665.0,8939749.0,37829.14453125,13443.2314453125,56.88593292236328,Gender
2343.0,73788512.0,251945.984375,31493.17578125,107.53136444091797,Hematocrit_Avg
2247.0,65206044.0,209898.6875,29019.15625,93.41285705566406,LymphocytesPercentage_Avg
2377.0,77422240.0,287058.375,32571.41015625,120.76498413085938,FirstVisitAge_div_NeutrophilsPercentage_Max
2249.0,104664872.0,417470.28125,46538.40625,185.62484741210938,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2089.0,111671448.0,598409.75,53456.890625,286.45751953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1966.0,53862532.0,286010.59375,27397.015625,145.47842407226562,MeanCorpuscularHemoglobinConcentration_Avg
1543.0,37603740.0,141942.578125,24370.537109375,91.99130249023438,MonocytesPercentage_Avg
2357.0,61723696.0,250009.234375,26187.3984375,106.07095336914062,MeanPlateletVolume_Avg
1580.0,62975136.0,223812.90625,39857.6796875,141.6537322998047,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1397.0,91616088.0,437014.625,65580.59375,312.8236389160156,TotalThyroxine_Avg
1809.0,71167080.0,345236.25,39340.5625,190.8437042236328,MeanCorpuscularHemoglobin_Avg
1727.0,108701640.0,438520.84375,62942.46484375,253.9205780029297,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
565.0,29686462.0,168918.203125,52542.41015625,298.97027587890625,ThyroidStimulatingHormone_Avg
1872.0,59501860.0,283673.09375,31785.181640625,151.53477478027344,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1292.0,38545288.0,152947.234375,29833.814453125,118.38021087646484,ImmunoglobulinE_Avg
1420.0,70463720.0,271006.375,49622.33984375,190.8495635986328,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1633.0,60665124.0,225289.171875,37149.49609375,137.96029663085938,EosinophilsPercentage_Avg_div_FirstVisitAge
1590.0,43732552.0,191256.09375,27504.75,120.28684997558594,RedCellDistributionWidthCV_Avg
268.0,21418774.0,128518.5546875,79920.796875,479.5468444824219,EggWhite_Avg
1748.0,78250712.0,341879.03125,44765.85546875,195.58297729492188,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
251.0,28573998.0,172861.328125,113840.6328125,688.6905517578125,DogDander_Avg
991.0,63898992.0,213112.890625,64479.3046875,215.04832458496094,Hematocrit_Max
1210.0,62356004.0,224865.6875,51533.88671875,185.83941650390625,FirstVisitAge_div_BasophilsPercentage_Avg
1374.0,73140008.0,290554.28125,53231.4453125,211.46600341796875,LymphocytesPercentage_Max
616.0,35276644.0,148692.34375,57267.27734375,241.38368225097656,Hematocrit_Min
1647.0,50582724.0,251198.109375,30712.037109375,152.51858520507812,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
966.0,37419024.0,159376.625,38736.05078125,164.9861602783203,FirstVisitAge_div_LymphocytesPercentage_Max
999.0,47701104.0,256981.5625,47748.8515625,257.2388000488281,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1578.0,64229848.0,266247.21875,40703.32421875,168.72447204589844,MeanCorpuscularVolume_Max
876.0,34397724.0,112891.8203125,39266.80859375,128.8719482421875,MonocytesPercentage_Max
893.0,37821856.0,136386.640625,42353.703125,152.72860717773438,WhiteBloodCellCount_Max_div_FirstVisitAge
966.0,34680976.0,163218.890625,35901.6328125,168.96365356445312,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1550.0,60651096.0,247781.59375,39129.73828125,159.85910034179688,MeanPlateletVolume_Min
1199.0,46605932.0,172781.359375,38870.66796875,144.10455322265625,FirstVisitAge_div_PlateletCount_Max
1391.0,56791036.0,227701.484375,40827.48828125,163.6962432861328,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
746.0,41426164.0,186466.21875,55531.05078125,249.9547119140625,MeanCorpuscularHemoglobinConcentration_Min
1011.0,42467012.0,170813.234375,42004.95703125,168.95472717285156,MeanCorpuscularVolume_Avg
1355.0,61893704.0,255998.296875,45678.01171875,188.9286346435547,PlateletCount_Avg_div_NeutrophilsPercentage_Max
985.0,45626600.0,210864.453125,46321.421875,214.07559204101562,FirstVisitAge_div_EosinophilsPercentage_Max
1484.0,140314592.0,758940.1875,94551.609375,511.41522216796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1154.0,55409732.0,207424.359375,48015.3671875,179.74380493164062,FirstVisitAge_div_PlateletCount_Min
939.0,35868152.0,187394.921875,38198.24609375,199.568603515625,LymphocytesPercentage_Min
1074.0,35452236.0,157269.4375,33009.53125,146.43336486816406,PlateletCount_Avg
913.0,51485916.0,211440.25,56392.0234375,231.58843994140625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1259.0,62756712.0,206382.796875,49846.4765625,163.92596435546875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
651.0,27010476.0,134108.734375,41490.74609375,206.0041961669922,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
890.0,37037664.0,145261.203125,41615.3515625,163.21482849121094,MeanPlateletVolume_Max
1089.0,55419388.0,258659.65625,50890.1640625,237.5203399658203,FirstVisitAge_div_CReactiveProtein_Min
