weight,total_gain,total_cover,gain,cover,feature
3.0,2.1503584384918213,144.60650634765625,0.7167861461639404,48.20216751098633,FirstVisitAge
2.0,2.254950523376465,224.22128295898438,1.1274752616882324,112.11064147949219,Hematocrit_Avg_chronic
2.0,3.481250762939453,257.11004638671875,1.7406253814697266,128.55502319335938,Hematocrit_Max_chronic
9.0,8.806830406188965,1346.459228515625,0.9785367250442505,149.60658264160156,Hematocrit_Min_chronic
4.0,6.917137145996094,662.1217041015625,1.7292842864990234,165.53042602539062,LymphocytesPercentage_Avg_acute
3.0,1.674683928489685,459.4107971191406,0.5582279562950134,153.13693237304688,LymphocytesPercentage_Min_acute
2.0,1.0103061199188232,222.915283203125,0.5051530599594116,111.4576416015625,LymphocytesPercentage_Avg_chronic
1.0,3.695066452026367,126.75980377197266,3.695066452026367,126.75980377197266,LymphocytesPercentage_Max_chronic
2.0,1.4397988319396973,39.324371337890625,0.7198994159698486,19.662185668945312,LymphocytesPercentage_Min_chronic
1.0,0.989119291305542,21.825271606445312,0.989119291305542,21.825271606445312,NeutrophilsPercentage_Max_chronic
1.0,1.4103734493255615,28.10890769958496,1.4103734493255615,28.10890769958496,NeutrophilsPercentage_Min_chronic
1.0,3.1700191497802734,111.19976806640625,3.1700191497802734,111.19976806640625,MonocytesPercentage_Max_chronic
7.0,18.907258987426758,1045.37939453125,2.7010369300842285,149.3399200439453,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,12.229042053222656,1438.4952392578125,1.358782410621643,159.8328094482422,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,6.645938873291016,428.4017333984375,2.215312957763672,142.8005828857422,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,3.779499053955078,191.751220703125,1.2598329782485962,63.91707229614258,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,4.122165679931641,63.89927673339844,2.0610828399658203,31.94963836669922,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,9.687110900878906,1005.0269775390625,1.3838729858398438,143.57528686523438,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,3.1476211547851562,92.56398010253906,3.1476211547851562,92.56398010253906,PlateletCount_Avg_acute
2.0,2.830838918685913,61.988739013671875,1.4154194593429565,30.994369506835938,PlateletCount_Avg_chronic
1.0,0.5640592575073242,31.290021896362305,0.5640592575073242,31.290021896362305,PlateletCount_Max_chronic
1.0,0.7829383015632629,17.893474578857422,0.7829383015632629,17.893474578857422,PlateletCount_Min_chronic
1.0,0.8154635429382324,156.6107940673828,0.8154635429382324,156.6107940673828,WhiteBloodCellCount_Avg_acute
3.0,10.956016540527344,317.24273681640625,3.652005434036255,105.7475814819336,WhiteBloodCellCount_Max_acute
2.0,1.3926208019256592,177.2790985107422,0.6963104009628296,88.6395492553711,WhiteBloodCellCount_Min_acute
1.0,1.4501254558563232,81.48307037353516,1.4501254558563232,81.48307037353516,WhiteBloodCellCount_Min_chronic
2.0,3.844242811203003,85.65682983398438,1.9221214056015015,42.82841491699219,MeanCorpuscularHemoglobin_Avg_acute
2.0,1.2490971088409424,58.804019927978516,0.6245485544204712,29.402009963989258,MeanCorpuscularHemoglobin_Max_acute
4.0,8.334844589233398,285.1955871582031,2.0837111473083496,71.29889678955078,MeanCorpuscularHemoglobin_Avg_chronic
5.0,9.490254402160645,272.7936096191406,1.8980509042739868,54.55872344970703,MeanCorpuscularHemoglobin_Max_chronic
1.0,0.45330119132995605,39.807552337646484,0.45330119132995605,39.807552337646484,MeanCorpuscularHemoglobin_Min_chronic
2.0,4.785520553588867,253.99386596679688,2.3927602767944336,126.99693298339844,MeanCorpuscularVolume_Avg_acute
4.0,5.67926549911499,309.71087646484375,1.4198163747787476,77.42771911621094,MeanCorpuscularVolume_Max_acute
2.0,8.17652416229248,307.919677734375,4.08826208114624,153.9598388671875,MeanCorpuscularVolume_Min_acute
1.0,1.2864842414855957,17.716413497924805,1.2864842414855957,17.716413497924805,MeanCorpuscularVolume_Avg_chronic
3.0,6.824406147003174,380.08563232421875,2.2748019695281982,126.6952133178711,MeanCorpuscularVolume_Min_chronic
1.0,0.7460994720458984,92.028076171875,0.7460994720458984,92.028076171875,RedBloodCellCount_Avg_chronic
1.0,0.662792444229126,42.176475524902344,0.662792444229126,42.176475524902344,Hemoglobin_Max_acute
2.0,2.484428882598877,68.30938720703125,1.2422144412994385,34.154693603515625,Hemoglobin_Min_acute
2.0,2.342372179031372,254.36102294921875,1.171186089515686,127.18051147460938,Hemoglobin_Avg_chronic
2.0,2.4086008071899414,233.41802978515625,1.2043004035949707,116.70901489257812,Hemoglobin_Max_chronic
1.0,0.5754054188728333,66.31272888183594,0.5754054188728333,66.31272888183594,Hemoglobin_Min_chronic
1.0,1.78605318069458,40.66654586791992,1.78605318069458,40.66654586791992,EosinophilsPercentage_Avg_acute
1.0,0.4373970031738281,123.40384674072266,0.4373970031738281,123.40384674072266,EosinophilsPercentage_Avg_chronic
1.0,1.8956146240234375,49.5323486328125,1.8956146240234375,49.5323486328125,EosinophilsPercentage_Max_chronic
8.0,18.506879806518555,1329.2060546875,2.3133599758148193,166.1507568359375,EosinophilsPercentage_Min_chronic
2.0,2.0795814990997314,45.190338134765625,1.0397907495498657,22.595169067382812,BasophilsPercentage_Max_acute
4.0,9.507194519042969,342.1280517578125,2.376798629760742,85.53201293945312,BasophilsPercentage_Avg_chronic
10.0,33.03120803833008,1636.730712890625,3.3031208515167236,163.67306518554688,BasophilsPercentage_Min_chronic
3.0,15.451330184936523,346.88092041015625,5.1504435539245605,115.6269760131836,AbsoluteNeutrophilCount_Avg_acute
8.0,28.558998107910156,1127.681396484375,3.5698747634887695,140.96017456054688,AbsoluteNeutrophilCount_Max_acute
1.0,3.8018972873687744,48.89332580566406,3.8018972873687744,48.89332580566406,AbsoluteNeutrophilCount_Min_acute
2.0,4.596411228179932,113.51268768310547,2.298205614089966,56.756343841552734,AbsoluteMonocyteCount_Max_acute
2.0,6.860786437988281,85.16944885253906,3.4303932189941406,42.58472442626953,AbsoluteMonocyteCount_Min_acute
2.0,0.807370662689209,214.453857421875,0.4036853313446045,107.2269287109375,AbsoluteMonocyteCount_Max_chronic
2.0,7.210330963134766,362.64691162109375,3.605165481567383,181.32345581054688,AbsoluteEosinophilCount_Avg_acute
